azimuth_deg,distance_m,rssi
123.1,2.719,45
123.3,2.725,40
123.5,2.758,34
124.1,2.927,31
124.3,2.905,32
124.5,2.892,31
124.7,2.887,33
124.9,2.922,44
125.1,2.965,50
125.5,3.437,47
125.7,3.439,47
126.1,3.263,49
126.5,3.122,51
126.7,3.142,51
127.1,3.502,46
127.3,3.512,46
127.5,3.52,45
127.7,3.529,45
127.9,3.533,45
128.1,3.512,42
128.3,3.483,39
128.5,3.475,41
128.7,3.475,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.476,41
129.7,3.478,40
129.9,3.478,40
130.1,3.478,41
130.3,3.478,41
130.5,3.478,41
130.7,3.478,41
130.9,3.481,40
131.1,3.481,40
131.3,3.482,41
131.5,3.483,41
131.7,3.484,41
131.9,3.483,41
132.1,3.482,41
132.3,3.484,41
132.5,3.485,41
132.7,3.485,41
132.9,3.485,41
133.1,3.485,41
133.3,3.488,41
133.5,3.487,41
133.7,3.488,40
133.9,3.492,39
134.1,3.492,38
134.3,3.494,38
134.5,3.497,36
134.7,3.5,35
134.9,3.508,33
135.1,3.509,33
135.3,3.505,34
135.5,3.506,34
135.7,3.512,33
135.9,3.511,33
136.1,3.512,34
136.7,2.786,49
137.1,2.69,33
137.3,2.688,33
137.5,2.692,35
137.7,2.752,50
138.3,2.948,51
138.5,2.854,49
138.7,2.83,45
138.9,2.778,33
139.1,2.776,33
139.3,2.78,33
139.5,2.789,33
139.7,2.793,32
139.9,2.798,32
140.1,2.808,33
140.3,2.816,33
140.5,2.828,33
140.7,2.844,33
140.9,2.874,37
141.1,2.9,42
141.3,2.927,42
141.5,2.965,46
141.7,3.028,48
142.1,3.228,48
142.3,3.229,48
142.5,3.222,49
142.7,3.213,49
142.9,3.203,49
143.1,3.195,49
143.3,3.185,49
143.5,3.169,49
143.7,3.117,43
143.9,3.063,36
144.1,3.048,35
144.3,3.044,34
144.5,3.048,33
144.7,3.086,36
144.9,3.102,45
145.1,3.089,48
145.3,3.048,39
145.5,3.005,33
145.7,2.994,33
145.9,3,33
146.1,3.039,40
146.3,3.048,48
146.5,3.028,41
146.7,3.004,32
146.9,3.017,39
147.1,3.023,48
147.3,3.014,41
147.5,2.99,32
147.7,2.989,37
147.9,2.993,49
148.1,2.987,54
148.3,2.978,54
148.5,2.969,47
148.7,2.954,38
148.9,2.931,32
149.1,2.933,34
149.3,2.939,43
149.5,2.938,49
149.7,2.928,46
149.9,2.904,38
150.1,2.87,31
150.3,2.876,33
150.5,2.891,38
150.7,2.898,47
150.9,2.895,50
151.1,2.889,50
151.3,2.867,42
151.5,2.843,34
151.7,2.836,34
151.9,2.851,42
152.1,2.85,47
152.3,2.83,38
152.5,2.796,33
152.7,2.812,40
152.9,2.819,47
153.1,2.787,43
153.3,2.754,36
153.5,2.719,37
153.7,2.713,37
153.9,2.728,35
154.1,2.779,44
154.3,2.79,54
154.5,2.774,46
154.7,2.736,34
154.9,2.752,38
155.1,2.767,51
155.3,2.765,56
155.5,2.745,43
155.7,2.717,32
155.9,2.737,44
156.1,2.745,57
156.3,2.745,61
156.5,2.74,62
156.7,2.734,59
156.9,2.727,51
157.1,2.71,39
157.3,2.691,32
157.5,2.699,37
157.7,2.706,48
157.9,2.705,58
158.1,2.702,57
158.3,2.695,47
158.5,2.673,36
158.7,2.651,32
158.9,2.657,37
159.1,2.67,48
159.3,2.674,58
159.5,2.673,64
159.7,2.669,64
159.9,2.662,65
160.1,2.652,54
160.5,2.084,41
160.7,2.076,46
160.9,2.074,49
161.1,2.074,48
161.3,2.067,47
161.5,2.051,39
161.7,2.077,45
161.9,2.136,48
162.1,2.176,45
162.3,2.146,39
162.5,2.132,42
162.7,2.135,39
162.9,2.149,34
163.3,2.306,32
163.5,2.334,33
163.7,2.36,34
164.3,2.539,57
164.5,2.518,50
164.7,2.504,45
164.9,2.501,45
165.1,2.499,44
165.3,2.5,41
165.5,2.532,46
165.7,2.562,60
165.9,2.564,70
166.1,2.562,71
166.3,2.56,71
166.5,2.557,71
166.7,2.553,71
166.9,2.55,70
167.1,2.547,71
167.3,2.545,71
167.5,2.544,71
167.7,2.538,71
167.9,2.535,71
168.1,2.534,71
168.3,2.535,72
168.5,2.533,72
168.7,2.53,72
168.9,2.526,73
169.1,2.526,72
169.3,2.524,73
169.5,2.521,73
169.7,2.519,73
169.9,2.517,73
170.1,2.516,73
170.3,2.513,74
170.5,2.511,73
170.7,2.509,73
170.9,2.508,73
171.1,2.506,73
171.3,2.506,71
171.5,2.503,71
171.7,2.502,70
171.9,2.501,69
172.3,0.164,156
172.5,0.16,161
172.7,0.162,162
172.9,0.164,164
173.1,0.167,160
173.3,0.156,167
173.5,0.157,167
173.7,0.156,167
173.9,0.155,167
174.1,0.158,170
174.3,0.16,168
174.5,0.162,165
174.7,0.165,162
174.9,0.164,164
175.1,0.162,166
175.3,0.163,161
175.5,0.16,166
175.7,0.163,161
175.9,0.163,164
176.1,0.16,166
176.3,0.165,165
176.5,0.166,168
176.7,0.16,172
176.9,0.158,176
177.1,0.161,177
177.3,0.163,177
177.5,0.162,179
177.7,0.16,180
177.9,0.157,180
178.1,0.156,181
178.3,0.154,182
178.5,0.153,181
178.7,0.153,181
178.9,0.153,182
179.1,0.154,182
179.3,0.155,183
179.5,0.158,179
179.7,0.159,180
179.9,0.162,179
180.1,0.164,175
180.3,0.161,175
180.5,0.159,173
180.7,0.164,170
180.9,0.167,166
181.1,0.163,164
181.3,0.157,167
181.5,0.159,164
181.7,0.162,162
181.9,0.165,167
182.1,0.164,163
182.3,0.161,167
182.5,0.16,166
182.7,0.165,163
182.9,0.166,160
183.1,0.166,161
183.3,0.167,159
183.5,0.164,162
183.7,0.161,160
183.9,0.162,162
184.1,0.172,155
184.3,0.164,158
184.5,0.171,155
184.7,0.169,157
185.1,0.153,152
185.3,2.457,71
185.5,2.457,72
185.7,2.456,71
185.9,2.456,73
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.46,74
186.9,2.461,74
187.1,2.459,74
187.3,2.46,75
187.5,2.461,75
187.7,2.461,75
187.9,2.463,75
188.1,2.463,75
188.3,2.464,75
188.5,2.466,75
188.7,2.465,75
188.9,2.465,75
189.1,2.465,75
189.3,2.466,75
189.5,2.467,75
189.7,2.466,75
189.9,2.467,74
190.1,2.47,74
190.3,2.473,74
190.5,2.474,74
190.7,2.476,74
190.9,2.478,74
191.1,2.479,74
191.3,2.48,73
191.5,2.482,73
191.7,2.482,74
191.9,2.483,73
192.1,2.483,73
192.3,2.484,72
192.5,2.485,72
192.7,2.489,71
192.9,2.489,70
193.3,0.229,146
193.5,0.229,146
193.7,0.225,149
193.9,0.22,148
194.1,0.215,150
194.3,0.205,154
194.5,0.205,152
194.7,0.205,158
194.9,0.231,153
195.1,0.255,154
195.3,0.269,154
195.5,0.271,157
195.7,0.27,159
195.9,0.271,160
196.1,0.274,156
196.3,0.276,154
196.5,0.273,151
196.7,0.256,151
196.9,0.214,156
197.1,0.183,168
197.3,0.173,172
197.5,0.173,175
197.7,0.17,176
197.9,0.167,178
198.1,0.166,179
198.3,0.168,176
198.5,0.169,176
198.7,0.168,174
198.9,0.169,170
199.1,0.174,163
199.5,2.555,64
199.7,2.555,63
199.9,2.551,52
200.3,0.164,160
200.5,0.162,160
200.7,0.153,166
200.9,0.163,162
201.1,0.166,161
201.3,0.167,159
201.5,0.167,160
201.7,0.16,162
201.9,0.164,160
202.1,0.164,161
202.3,0.157,165
202.5,0.158,161
202.7,0.161,160
202.9,0.166,159
203.1,0.165,161
203.3,0.19,151
203.5,0.164,161
203.7,0.166,158
203.9,0.163,161
204.1,0.161,159
204.3,0.164,161
204.5,0.159,163
204.7,0.159,165
204.9,0.168,161
205.1,0.161,166
205.3,0.163,165
205.5,0.168,163
205.7,0.165,162
205.9,0.164,164
206.1,0.164,164
206.3,0.163,165
206.5,0.164,169
206.7,0.172,166
206.9,0.173,166
207.1,0.169,172
207.3,0.166,175
207.5,0.17,174
207.7,0.177,174
207.9,0.185,175
208.1,0.184,176
208.3,0.175,180
208.5,0.168,178
208.7,0.163,180
208.9,0.16,180
209.1,0.159,181
209.3,0.158,181
209.5,0.158,181
209.7,0.155,181
209.9,0.155,181
210.1,0.156,181
210.3,0.158,180
210.5,0.159,179
210.7,0.16,178
210.9,0.161,177
211.1,0.158,175
211.3,0.155,175
211.5,0.157,172
211.7,0.158,167
211.9,0.158,168
212.1,0.159,165
212.3,0.163,163
212.5,0.16,161
212.7,0.159,165
212.9,0.159,166
213.1,0.157,167
213.3,0.174,159
213.5,0.16,167
213.7,0.16,165
213.9,0.159,166
214.1,0.159,166
214.3,0.156,165
214.5,0.157,165
214.7,0.157,165
214.9,0.157,165
215.1,0.159,162
215.3,0.16,164
215.5,0.165,161
215.7,0.163,160
215.9,0.167,157
216.1,0.174,158
216.3,0.178,159
216.5,0.2,144
217.3,1.586,35
217.5,1.575,36
218.1,0.639,111
218.3,0.637,110
218.5,0.664,102
219.1,1.459,42
219.3,1.437,46
219.5,1.422,54
219.7,1.419,58
219.9,1.416,63
220.1,1.413,66
220.3,1.408,65
220.5,1.397,62
220.7,1.384,59
220.9,1.361,52
221.1,1.343,45
221.3,1.315,39
221.5,1.294,35
221.7,1.286,35
221.9,1.28,34
222.1,1.275,34
222.3,1.272,34
222.5,1.271,33
222.7,1.268,33
222.9,1.265,32
223.1,1.26,32
223.3,1.256,32
223.5,1.252,32
223.7,1.248,32
223.9,1.245,32
224.1,1.238,33
224.3,1.227,33
224.5,1.216,33
224.7,1.196,33
224.9,1.17,34
225.1,1.15,35
226.3,0.512,110
226.5,0.504,112
226.7,0.502,112
226.9,0.497,114
227.1,0.494,115
227.3,0.492,115
227.5,0.49,117
227.7,0.487,117
227.9,0.485,118
228.1,0.483,119
228.3,0.481,121
228.5,0.479,122
228.7,0.477,124
228.9,0.476,125
229.1,0.475,125
229.3,0.473,126
229.5,0.472,128
229.7,0.473,130
229.9,0.471,135
230.1,0.469,140
230.3,0.466,141
230.5,0.465,145
230.7,0.465,146
230.9,0.464,145
231.1,0.465,142
231.3,0.467,139
231.5,0.468,137
231.7,0.471,134
231.9,0.472,133
232.1,0.473,132
232.3,0.473,131
232.5,0.474,128
232.7,0.475,126
232.9,0.475,126
233.1,0.476,125
233.3,0.478,124
233.5,0.48,122
233.7,0.481,120
233.9,0.483,121
234.1,0.484,120
234.3,0.486,118
234.5,0.488,118
234.7,0.49,117
234.9,0.493,115
235.1,0.495,115
235.3,0.499,114
235.5,0.504,112
235.7,0.511,110
235.9,0.551,106
236.1,0.588,102
237.1,0.994,39
237.3,1.024,39
237.5,1.034,39
237.7,1.04,41
237.9,1.041,41
238.1,1.041,42
238.3,1.038,44
238.5,1.036,48
238.7,1.034,51
238.9,1.032,56
239.1,1.029,61
239.3,1.026,63
239.5,1.026,65
239.7,1.025,65
239.9,1.023,63
240.1,1.018,59
240.3,1.011,55
240.5,1.003,53
240.9,0.871,62
241.1,0.861,65
241.3,0.86,63
241.5,0.858,62
241.7,0.855,65
241.9,0.854,68
242.1,0.852,71
242.3,0.85,71
242.5,0.851,71
242.7,0.853,71
242.9,0.853,69
243.1,0.853,69
243.3,0.853,70
243.5,0.854,71
243.7,0.855,68
243.9,0.855,68
244.1,0.856,67
244.3,0.857,68
244.5,0.859,65
244.7,0.861,65
244.9,0.862,65
245.1,0.864,64
245.3,0.868,61
245.5,0.869,60
245.7,0.873,59
245.9,0.874,63
246.1,0.88,62
246.3,0.886,62
246.5,0.891,60
246.7,0.896,57
246.9,0.902,57
247.1,0.904,58
247.3,0.904,59
247.5,0.902,59
247.9,0.789,77
248.1,0.78,80
248.3,0.777,80
248.5,0.776,80
248.7,0.774,81
248.9,0.771,80
249.1,0.769,84
249.3,0.769,84
249.5,0.769,85
249.7,0.77,85
249.9,0.77,87
250.1,0.769,87
250.3,0.769,86
250.5,0.769,86
250.7,0.769,84
250.9,0.77,84
251.1,0.771,85
251.3,0.773,84
251.5,0.778,80
251.7,0.781,78
251.9,0.783,79
252.1,0.785,79
252.3,0.788,80
252.5,0.795,79
252.7,0.805,77
252.9,0.808,75
253.1,0.812,75
253.3,0.817,76
253.5,0.826,74
253.7,0.837,70
253.9,0.844,69
254.1,0.847,69
254.3,0.851,69
254.5,0.852,70
254.7,0.854,69
254.9,0.857,66
255.1,0.857,68
255.3,0.86,68
255.5,0.861,70
255.7,0.86,72
255.9,0.86,72
256.1,0.859,73
256.3,0.859,72
256.5,0.859,71
256.7,0.858,71
256.9,0.855,73
257.1,0.854,72
257.3,0.849,71
257.5,0.833,70
257.9,0.756,81
258.1,0.75,85
258.3,0.748,85
258.5,0.746,86
258.7,0.744,90
258.9,0.744,89
259.1,0.745,91
259.3,0.745,92
259.5,0.747,93
259.7,0.75,96
259.9,0.751,96
260.1,0.75,90
260.3,0.749,87
260.5,0.751,85
260.7,0.753,86
260.9,0.757,85
261.1,0.764,85
261.3,0.777,80
261.5,0.79,80
261.7,0.801,80
261.9,0.806,79
262.1,0.811,76
262.3,0.816,77
262.5,0.82,75
262.7,0.821,75
262.9,0.824,76
263.1,0.826,77
263.3,0.828,77
263.5,0.83,77
263.7,0.829,77
263.9,0.827,77
264.1,0.823,82
264.3,0.822,80
264.5,0.82,83
264.7,0.813,80
264.9,0.754,88
265.1,0.72,91
265.3,0.711,94
265.5,0.709,93
265.7,0.705,93
265.9,0.703,93
266.1,0.699,92
266.3,0.697,94
266.5,0.694,96
266.7,0.69,98
266.9,0.687,103
267.1,0.686,103
267.3,0.685,100
267.5,0.684,100
267.7,0.683,101
267.9,0.683,97
268.1,0.682,99
268.3,0.686,97
268.5,0.684,96
268.7,0.684,94
268.9,0.687,94
269.1,0.686,93
269.3,0.687,92
269.5,0.689,91
269.7,0.697,90
269.9,0.7,94
270.1,0.702,94
270.3,0.702,92
270.5,0.703,92
270.7,0.699,96
270.9,0.697,98
271.1,0.697,94
271.3,0.696,89
271.5,0.693,92
271.7,0.692,92
271.9,0.692,92
272.1,0.691,93
272.3,0.69,94
272.5,0.692,96
272.7,0.696,95
272.9,0.696,99
273.1,0.698,98
273.3,0.699,96
273.5,0.701,92
273.7,0.704,92
273.9,0.703,95
274.1,0.705,93
274.3,0.711,90
274.5,0.714,90
274.7,0.715,94
274.9,0.725,95
275.1,0.753,97
275.5,0.828,93
275.7,0.831,90
275.9,0.832,91
276.1,0.836,85
276.3,0.836,81
276.5,0.835,78
276.7,0.834,76
276.9,0.834,77
277.1,0.831,77
277.3,0.826,78
277.5,0.822,76
277.7,0.818,78
277.9,0.814,76
278.1,0.812,78
278.3,0.807,80
278.5,0.803,79
278.7,0.796,80
278.9,0.791,82
279.1,0.788,82
279.3,0.786,82
279.5,0.783,81
279.7,0.78,85
279.9,0.778,84
280.1,0.777,86
280.3,0.775,85
280.5,0.774,90
280.7,0.774,90
280.9,0.774,89
281.1,0.774,89
281.3,0.773,89
281.5,0.772,87
281.7,0.772,86
281.9,0.773,85
282.1,0.775,85
282.3,0.788,84
282.5,0.803,80
282.9,0.899,62
283.1,0.902,64
283.3,0.905,66
283.5,0.906,67
283.7,0.908,68
283.9,0.908,70
284.1,0.907,71
284.3,0.907,71
284.5,0.908,70
284.7,0.908,68
284.9,0.909,66
285.1,0.907,64
285.3,0.906,63
285.5,0.904,63
285.7,0.902,63
285.9,0.898,63
286.1,0.891,64
286.3,0.888,63
286.5,0.881,65
286.7,0.875,67
286.9,0.867,69
287.1,0.859,71
287.3,0.853,70
287.5,0.846,72
287.7,0.841,71
287.9,0.835,73
288.1,0.83,73
288.3,0.827,75
288.5,0.824,74
288.7,0.821,74
288.9,0.817,76
289.1,0.815,77
289.3,0.815,78
289.5,0.814,78
289.7,0.813,79
289.9,0.81,82
290.1,0.808,83
290.3,0.808,82
290.5,0.808,82
290.7,0.809,82
290.9,0.809,80
291.1,0.81,79
291.3,0.811,78
291.5,0.81,78
291.7,0.81,76
291.9,0.81,75
292.1,0.811,73
292.3,0.815,76
292.5,0.82,73
292.7,0.84,70
292.9,0.892,58
293.1,0.921,60
293.3,0.926,60
293.5,0.927,61
293.7,0.93,62
293.9,0.932,63
294.1,0.934,66
294.3,0.936,65
294.5,0.937,66
294.7,0.937,66
294.9,0.938,67
295.1,0.937,67
295.3,0.937,66
295.5,0.937,66
295.7,0.935,65
295.9,0.936,64
296.1,0.935,63
296.3,0.933,62
296.5,0.929,60
296.7,0.928,62
296.9,0.925,63
297.1,0.923,62
297.3,0.919,59
297.5,0.914,58
297.7,0.909,57
297.9,0.903,57
298.1,0.898,57
298.3,0.893,56
298.5,0.887,59
298.7,0.882,61
298.9,0.878,61
299.1,0.872,62
299.3,0.868,61
299.5,0.861,62
299.7,0.858,62
299.9,0.856,65
300.1,0.854,65
300.3,0.852,68
300.5,0.852,69
300.7,0.849,72
300.9,0.848,74
301.1,0.848,75
301.3,0.848,74
301.5,0.848,71
301.7,0.848,71
301.9,0.848,71
302.1,0.85,69
302.3,0.85,67
302.5,0.848,67
302.7,0.854,65
302.9,0.864,64
303.1,0.885,61
303.5,1.007,61
303.7,1.011,62
303.9,1.012,65
304.1,1.012,64
304.3,1.012,64
304.5,1.011,63
304.7,1.011,62
304.9,1.01,61
305.1,1.008,61
305.3,1.006,59
305.5,1.003,59
305.7,1,57
305.9,0.997,55
306.1,0.993,55
306.3,0.986,55
306.5,0.98,57
306.7,0.973,57
306.9,0.966,57
307.1,0.963,56
307.3,0.96,55
307.5,0.956,55
307.7,0.951,56
307.9,0.944,57
308.1,0.94,57
308.3,0.939,58
308.5,0.936,59
308.7,0.935,60
308.9,0.936,60
309.1,0.935,60
309.3,0.937,64
309.5,0.937,66
309.7,0.937,66
309.9,0.938,64
310.1,0.936,62
310.3,0.936,61
310.5,0.937,61
310.7,0.939,59
310.9,0.942,57
311.1,0.947,59
311.3,0.961,61
311.5,0.991,60
311.7,1.061,60
311.9,1.065,59
312.1,1.062,59
312.3,1.061,59
312.5,1.059,58
312.7,1.057,57
312.9,1.056,56
313.1,1.053,55
313.3,1.049,55
313.5,1.046,56
313.7,1.04,56
313.9,1.038,56
314.1,1.033,55
314.3,1.029,56
314.5,1.025,56
314.7,1.022,55
314.9,1.019,57
315.1,1.017,57
315.3,1.017,58
