azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,177
46.1,0.147,176
46.3,0.147,173
46.5,0.152,162
46.9,2.923,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.893,31
48.3,2.906,30
48.5,2.916,30
48.7,2.93,29
48.9,2.942,27
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,27
50.1,3.028,27
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.089,28
51.1,3.101,28
51.3,3.119,28
51.5,3.136,28
51.7,3.15,27
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.263,34
52.7,3.273,40
52.9,3.27,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.243,41
53.9,3.236,42
54.1,3.227,42
54.3,3.22,42
54.5,3.215,42
54.9,3.2,43
55.1,3.194,43
55.3,3.188,43
55.5,3.183,43
55.7,3.176,44
55.9,3.169,44
56.1,3.165,44
56.5,3.153,45
56.7,3.145,46
56.9,3.14,46
57.1,3.134,46
57.3,3.128,47
57.5,3.12,47
57.7,3.116,47
57.9,3.113,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.7,3.085,49
58.9,3.08,46
59.1,0.121,165
59.3,0.101,179
59.5,0.105,181
59.7,0.108,182
59.9,0.11,183
60.1,0.107,186
60.3,0.107,186
60.5,0.108,186
60.7,0.109,187
60.9,0.109,188
61.1,0.107,188
61.3,0.106,188
61.5,0.107,186
61.7,0.107,189
61.9,0.106,188
62.1,0.106,189
62.3,0.106,186
62.5,0.107,189
62.7,0.109,186
62.9,0.107,186
63.1,0.103,186
63.3,0.103,186
63.5,0.106,182
63.7,0.103,181
63.9,0.103,178
64.1,0.098,174
64.5,2.895,46
64.7,2.9,38
64.9,2.924,36
65.1,2.964,38
65.3,2.962,43
65.5,2.931,46
65.7,2.912,47
65.9,2.912,43
66.1,2.934,38
66.3,3.005,44
66.5,2.979,48
66.7,2.923,49
66.9,2.91,52
67.1,2.909,48
67.3,2.901,44
67.5,2.885,47
67.7,2.879,50
67.9,2.872,51
