azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.148,177
46.1,0.15,174
46.3,0.149,172
46.5,0.149,165
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,32
47.7,2.886,31
47.9,2.886,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.931,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,28
50.3,3.041,28
50.5,3.058,28
50.7,3.073,28
50.9,3.089,28
51.1,3.103,28
51.3,3.117,28
51.5,3.136,28
51.7,3.152,28
51.9,3.169,29
52.1,3.183,30
52.3,3.205,31
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.243,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,42
54.7,3.207,43
54.9,3.199,43
55.1,3.192,43
55.3,3.186,44
55.7,3.176,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.146,45
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,49
58.7,3.085,49
59.1,0.107,170
59.3,0.102,179
59.5,0.107,180
59.7,0.109,183
59.9,0.11,181
60.1,0.108,185
60.3,0.108,185
60.5,0.109,187
60.7,0.11,185
60.9,0.108,189
61.1,0.108,186
61.3,0.106,189
61.5,0.107,187
61.7,0.105,189
61.9,0.106,188
62.1,0.106,187
62.3,0.107,187
62.5,0.107,187
62.7,0.11,186
62.9,0.108,188
63.1,0.106,186
63.3,0.105,184
63.5,0.106,184
63.7,0.103,184
63.9,0.107,177
64.1,0.107,173
64.5,2.894,47
64.7,2.9,39
64.9,2.925,36
65.1,2.963,38
65.3,2.973,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,43
66.1,2.929,38
66.3,3.005,44
66.5,2.987,48
66.7,2.925,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,44
67.5,2.886,46
67.7,2.876,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,42
68.9,2.914,38
69.1,2.887,39
69.3,2.871,44
69.5,2.865,49
69.7,2.867,46
69.9,2.873,40
70.1,2.862,42
70.3,2.85,46
70.5,2.846,40
70.7,2.825,36
70.9,2.809,44
71.1,2.801,47
71.3,2.802,45
71.5,2.814,39
71.7,2.88,42
71.9,2.886,51
72.1,2.892,50
72.3,2.912,44
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,33
79.7,2.269,33
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.254,33
81.9,2.252,33
82.1,2.251,34
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,34
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.26,29
86.7,2.292,30
86.9,2.297,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,33
87.9,2.285,33
88.1,2.29,32
88.3,2.326,38
88.9,2.874,60
89.3,2.723,41
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.321,40
90.5,2.29,37
90.7,2.286,38
90.9,2.295,40
91.1,2.341,45
91.5,2.751,44
91.7,2.759,44
91.9,2.764,44
92.1,2.766,44
92.3,2.766,45
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.795,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,45
99.7,2.876,44
99.9,2.874,38
100.1,2.869,34
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
