azimuth_deg,distance_m,rssi
45.5,0.206,164
45.7,0.198,164
45.9,0.193,165
46.1,0.189,166
46.3,0.19,165
46.5,0.19,167
46.7,0.186,168
46.9,0.183,169
47.1,0.186,165
47.3,0.182,167
47.5,0.181,167
47.7,0.179,166
47.9,0.178,168
48.1,0.177,168
48.3,0.174,170
48.5,0.174,167
48.7,0.175,168
48.9,0.174,169
49.1,0.172,171
49.3,0.174,167
49.5,0.175,167
49.7,0.173,170
49.9,0.174,168
50.1,0.174,170
50.3,0.173,170
50.5,0.168,173
50.7,0.165,174
50.9,0.164,175
51.1,0.167,175
51.3,0.169,175
51.5,0.168,176
51.7,0.167,177
51.9,0.168,176
52.1,0.166,176
52.3,0.167,175
52.5,0.166,177
52.7,0.168,176
52.9,0.168,176
53.1,0.17,176
53.3,0.168,175
53.5,0.163,176
53.7,0.161,174
53.9,0.168,170
54.1,0.169,168
54.3,0.168,166
54.5,0.164,166
54.7,0.168,159
54.9,0.166,159
55.1,0.177,155
55.3,0.168,157
55.5,0.166,158
57.7,3.092,9
57.9,3.102,11
58.1,3.121,14
58.3,3.131,12
58.5,3.156,12
58.7,3.17,15
58.9,3.188,18
59.1,3.237,21
59.3,3.291,31
59.5,3.287,35
59.7,3.279,39
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,39
60.7,3.244,40
60.9,3.236,40
61.1,3.228,40
61.3,3.219,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,45
63.7,3.143,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.121,47
64.7,3.116,48
64.9,3.113,48
65.1,3.107,48
65.3,3.099,49
65.5,3.091,49
65.7,3.086,49
65.9,3.081,49
66.1,3.07,44
66.3,3.063,41
66.5,3.061,45
66.7,3.06,47
66.9,3.057,48
67.1,3.054,48
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.982,34
68.5,2.957,38
68.7,2.95,45
68.9,2.95,48
69.1,2.956,46
69.3,2.968,40
69.5,2.977,34
69.7,2.945,33
69.9,2.91,39
70.1,2.906,48
70.3,2.907,50
70.5,2.919,41
70.9,2.936,38
71.1,2.907,42
71.3,2.898,46
71.7,0.116,173
71.9,0.111,180
72.1,0.113,181
72.3,0.118,181
72.5,0.116,182
72.7,0.116,184
72.9,0.118,185
73.1,0.118,185
73.3,0.118,186
73.5,0.119,185
73.7,0.119,185
73.9,0.117,185
74.1,0.117,188
74.3,0.116,186
74.5,0.117,186
74.7,0.118,186
74.9,0.119,184
75.1,0.115,185
75.3,0.116,183
75.5,0.115,181
75.7,0.111,178
75.9,0.109,176
76.3,2.873,46
76.5,2.866,52
76.7,2.867,50
76.9,2.873,42
77.1,2.873,38
77.3,2.853,42
77.5,2.847,49
77.7,2.84,45
77.9,2.812,39
78.1,2.798,47
78.3,2.797,48
78.5,2.804,42
78.7,2.827,38
78.9,2.875,40
79.1,2.885,47
79.3,2.887,50
79.5,2.9,46
79.9,3.051,40
80.1,3.052,40
80.3,3.048,40
80.5,3.044,41
81.3,2.363,32
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.358,32
82.3,2.356,31
82.5,2.328,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,32
84.1,2.302,32
84.3,2.3,31
84.5,2.298,31
84.7,2.296,31
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,33
86.3,2.273,32
86.5,2.272,32
86.7,2.27,32
86.9,2.268,32
87.1,2.265,33
87.3,2.262,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.254,33
89.3,2.255,33
89.5,2.253,33
89.7,2.253,33
89.9,2.253,33
90.1,2.252,33
90.3,2.254,33
90.5,2.253,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.245,33
91.9,2.244,33
92.1,2.244,34
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.265,30
93.7,2.297,30
93.9,2.3,31
94.1,2.297,31
94.3,2.295,32
94.5,2.291,32
94.7,2.291,32
94.9,2.292,33
95.1,2.294,32
95.3,2.307,34
95.9,2.873,61
96.3,2.738,40
96.7,2.418,42
96.9,2.393,40
97.1,2.32,38
97.3,2.285,39
97.5,2.28,43
97.7,2.28,44
97.9,2.281,42
98.1,2.295,40
98.3,2.359,45
98.7,2.771,45
98.9,2.78,47
99.1,2.781,45
99.3,2.775,41
99.5,2.778,40
99.7,2.792,45
99.9,2.802,49
100.1,2.803,45
100.3,2.79,39
100.5,2.789,37
100.7,2.798,39
100.9,2.796,37
101.1,2.799,36
101.3,2.821,43
101.5,2.85,51
101.7,2.859,54
101.9,2.865,55
102.1,2.875,55
102.3,2.884,55
102.5,2.892,55
102.7,2.895,55
102.9,2.881,48
103.1,2.846,37
103.3,2.834,34
103.5,2.87,40
103.7,2.876,37
103.9,2.87,32
104.1,2.905,41
104.3,2.937,53
104.5,2.938,54
104.7,2.913,40
104.9,2.868,32
105.1,2.916,42
105.3,2.943,54
105.5,2.936,51
105.7,2.857,43
105.9,2.839,42
106.1,2.839,42
106.3,2.845,43
106.5,2.871,50
106.7,2.944,51
106.9,2.954,40
107.3,2.864,30
107.5,2.845,30
107.7,2.84,29
107.9,2.845,29
108.3,2.943,39
108.5,2.971,48
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.003,56
109.5,3.003,56
110.3,2.542,36
110.5,2.539,38
110.7,2.549,37
110.9,2.623,37
111.1,2.893,30
111.3,2.881,30
111.5,2.863,30
111.7,2.853,29
111.9,2.857,29
112.1,2.902,31
112.3,2.912,32
112.5,2.936,34
112.7,2.943,36
113.5,2.581,36
113.7,2.586,42
113.9,2.634,52
114.3,3.079,36
114.5,3.041,29
114.7,3.1,35
114.9,3.112,43
115.1,3.116,42
115.3,3.113,35
115.7,2.838,33
115.9,2.812,35
116.1,2.793,35
116.3,2.775,35
116.5,2.761,35
116.7,2.745,35
116.9,2.727,35
117.1,2.714,35
117.3,2.699,35
117.5,2.688,35
117.7,2.675,35
117.9,2.665,35
118.1,2.655,36
118.3,2.646,37
118.5,2.638,38
118.7,2.637,39
118.9,2.637,39
119.1,2.634,40
119.3,2.632,41
119.5,2.63,40
119.7,2.627,40
119.9,2.626,40
120.1,2.628,39
120.3,2.628,39
120.5,2.628,39
120.7,2.632,40
120.9,2.636,41
121.1,2.637,40
121.3,2.64,42
121.5,2.643,45
121.7,2.647,44
121.9,2.652,43
122.1,2.662,42
122.3,2.669,42
122.5,2.692,42
122.7,2.709,44
122.9,2.715,47
123.1,2.717,45
123.3,2.723,40
123.5,2.755,34
124.1,2.926,31
124.3,2.908,32
124.5,2.894,32
124.7,2.887,33
124.9,2.918,43
125.1,2.968,50
125.5,3.436,46
125.7,3.438,46
126.5,3.122,51
126.7,3.118,52
127.1,3.502,46
127.3,3.512,46
127.5,3.521,45
127.7,3.529,46
127.9,3.532,45
128.1,3.514,42
128.3,3.48,40
128.5,3.475,41
128.7,3.473,41
128.9,3.475,41
129.1,3.473,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.477,41
130.3,3.477,41
130.5,3.477,41
130.7,3.477,41
130.9,3.479,40
131.1,3.479,40
131.3,3.48,41
131.5,3.479,41
131.7,3.479,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.48,41
132.7,3.484,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.484,41
133.7,3.488,40
133.9,3.49,39
134.1,3.491,38
134.3,3.495,38
134.5,3.496,37
134.7,3.499,35
134.9,3.507,33
135.1,3.507,32
135.3,3.504,35
135.5,3.507,34
135.7,3.509,33
135.9,3.509,33
136.1,3.511,34
136.7,2.785,49
136.9,2.7,32
137.1,2.688,32
137.3,2.686,33
137.5,2.692,34
137.7,2.745,50
138.3,2.948,52
138.5,2.857,49
138.7,2.829,46
138.9,2.776,33
139.1,2.774,33
139.3,2.778,33
139.5,2.786,33
139.7,2.793,33
139.9,2.799,33
140.1,2.806,33
140.3,2.816,33
140.5,2.827,33
140.7,2.844,33
140.9,2.871,37
141.1,2.896,42
141.3,2.925,43
141.5,2.964,46
141.7,3.024,48
142.1,3.227,48
142.3,3.227,48
142.5,3.22,48
142.7,3.21,48
142.9,3.201,49
143.1,3.195,48
143.3,3.186,49
143.5,3.171,49
143.7,3.116,42
143.9,3.063,36
144.1,3.046,35
144.3,3.041,34
144.5,3.048,34
144.7,3.082,36
144.9,3.1,45
145.1,3.091,48
145.3,3.049,39
145.5,3.003,34
145.7,2.994,33
145.9,2.996,33
146.1,3.037,41
146.3,3.046,48
146.5,3.026,41
146.7,3.004,32
146.9,3.014,39
147.1,3.02,48
147.3,3.014,40
147.5,2.989,31
147.7,2.987,37
147.9,2.992,49
148.1,2.986,54
148.3,2.978,53
148.5,2.969,47
148.7,2.952,38
148.9,2.932,31
149.1,2.933,34
149.3,2.938,43
149.5,2.939,49
149.7,2.925,45
149.9,2.901,37
150.1,2.87,31
150.3,2.879,33
150.5,2.891,38
150.7,2.897,46
150.9,2.893,50
151.1,2.889,49
151.3,2.868,42
151.5,2.842,34
151.7,2.833,34
151.9,2.849,43
152.1,2.851,46
152.3,2.828,38
152.5,2.792,33
152.7,2.812,40
152.9,2.818,46
153.1,2.786,43
153.3,2.752,36
153.5,2.716,37
153.7,2.711,37
153.9,2.723,35
154.1,2.777,45
154.3,2.789,54
154.5,2.77,46
154.7,2.733,34
154.9,2.749,38
155.1,2.767,52
155.3,2.764,56
155.5,2.748,43
155.7,2.72,32
155.9,2.736,44
156.1,2.746,57
156.3,2.745,61
156.5,2.739,61
156.7,2.734,59
156.9,2.726,51
157.1,2.71,39
157.3,2.687,32
157.5,2.698,36
157.7,2.704,47
157.9,2.704,57
158.1,2.699,57
158.3,2.691,47
158.5,2.673,36
158.7,2.651,32
158.9,2.657,37
159.1,2.67,48
159.3,2.671,58
159.5,2.671,64
159.7,2.668,65
159.9,2.662,64
160.1,2.652,54
160.5,2.084,42
160.7,2.072,46
160.9,2.073,49
161.1,2.074,48
161.3,2.068,46
161.5,2.051,38
161.7,2.08,46
161.9,2.134,48
162.1,2.177,45
162.3,2.146,39
162.5,2.133,42
162.7,2.134,39
162.9,2.147,34
163.3,2.312,32
163.5,2.336,32
163.7,2.353,33
163.9,2.421,42
164.3,2.539,56
164.5,2.52,50
164.7,2.502,45
164.9,2.501,45
165.1,2.497,44
165.3,2.497,41
165.5,2.529,46
165.7,2.562,61
165.9,2.562,70
166.1,2.561,71
166.3,2.558,71
166.5,2.553,71
166.7,2.552,70
166.9,2.55,70
167.1,2.548,71
167.3,2.545,70
167.5,2.542,71
167.7,2.539,71
167.9,2.536,71
168.1,2.536,71
168.3,2.534,71
168.5,2.532,72
168.7,2.528,72
168.9,2.526,72
169.1,2.525,72
169.3,2.521,73
169.5,2.519,73
169.7,2.519,73
169.9,2.517,73
170.1,2.513,73
170.3,2.511,73
170.5,2.508,73
170.7,2.508,73
170.9,2.506,73
171.1,2.504,73
171.3,2.504,71
171.5,2.5,71
171.7,2.5,70
171.9,2.499,69
172.3,0.149,160
172.5,0.157,161
172.7,0.16,164
172.9,0.169,162
173.1,0.163,163
173.3,0.159,164
173.5,0.157,165
173.7,0.156,168
173.9,0.157,169
174.1,0.158,164
174.3,0.16,165
174.5,0.159,166
174.7,0.158,165
174.9,0.158,164
175.1,0.159,166
175.3,0.164,165
175.5,0.164,161
175.7,0.163,161
175.9,0.161,166
176.1,0.163,163
176.3,0.157,168
176.5,0.16,166
176.7,0.161,170
176.9,0.158,175
177.1,0.161,177
177.3,0.162,177
177.5,0.16,179
177.7,0.158,179
177.9,0.155,180
178.1,0.154,181
178.3,0.153,184
178.5,0.152,182
178.7,0.15,184
178.9,0.153,182
179.1,0.153,182
179.3,0.155,182
179.5,0.157,181
179.7,0.16,179
179.9,0.161,179
180.1,0.162,177
180.3,0.159,177
180.5,0.158,174
180.7,0.16,173
180.9,0.163,169
181.1,0.159,168
181.3,0.161,165
181.5,0.159,168
181.7,0.167,162
181.9,0.165,164
182.1,0.16,164
182.3,0.166,161
182.5,0.161,164
182.7,0.164,162
182.9,0.165,162
183.1,0.161,163
183.3,0.16,164
183.5,0.159,160
183.7,0.156,164
183.9,0.158,162
184.1,0.162,157
184.3,0.168,155
184.5,0.171,152
184.7,0.167,158
184.9,0.16,158
185.1,0.159,157
185.5,2.457,71
185.7,2.457,71
185.9,2.457,73
186.1,2.456,73
186.3,2.457,73
186.5,2.457,73
186.7,2.456,73
186.9,2.458,74
187.1,2.46,74
187.3,2.459,75
187.5,2.46,74
187.7,2.459,75
187.9,2.461,75
188.1,2.463,75
188.3,2.463,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,75
189.1,2.465,75
189.3,2.465,75
