azimuth_deg,distance_m,rssi
109.9,2.727,36
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,35
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.63,42
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,41
115.3,2.672,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.437,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,45
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.509,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.469,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.483,40
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.524,39
129.5,3.506,42
129.9,2.926,52
130.1,2.834,53
130.3,2.796,53
130.5,2.789,53
130.7,2.823,54
131.1,3.442,43
131.3,3.431,44
132.1,2.786,34
132.3,2.793,34
132.5,2.804,34
132.7,2.839,43
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.851,34
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.873,33
134.5,2.891,33
134.7,2.92,38
134.9,2.953,40
135.1,2.985,42
135.3,3.044,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,47
136.3,3.181,48
136.5,3.166,46
136.7,3.109,40
136.9,3.06,34
137.1,3.047,34
137.3,3.044,33
137.5,3.051,33
137.7,3.089,37
137.9,3.099,45
138.1,3.07,44
138.3,3.025,36
138.5,3.001,33
138.7,2.995,33
138.9,3.005,34
139.1,3.047,41
139.3,3.044,46
139.5,3.024,37
139.7,3.008,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,37
140.5,2.978,30
140.7,2.988,39
140.9,2.991,49
141.1,2.984,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,38
142.1,2.932,31
142.3,2.927,32
142.5,2.916,34
142.7,2.859,34
142.9,2.808,33
143.1,2.81,31
143.5,2.894,33
143.7,2.892,33
143.9,2.883,34
144.3,2.762,36
144.5,2.741,34
144.7,2.74,35
144.9,2.768,36
145.1,2.819,33
145.3,2.794,31
145.5,2.761,29
145.7,2.808,32
145.9,2.811,34
146.1,2.794,32
146.3,2.716,32
146.5,2.711,33
146.7,2.708,34
146.9,2.725,33
147.1,2.782,36
147.3,2.783,44
147.5,2.759,41
147.7,2.735,33
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.737,37
148.7,2.724,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,55
150.1,2.715,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,51
152.1,2.678,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,62
152.9,2.662,60
153.1,2.651,47
153.5,2.175,46
153.7,2.16,55
153.9,2.164,61
154.1,2.166,55
154.3,2.157,46
154.5,2.145,42
154.7,2.162,51
155.3,2.162,45
155.5,2.135,42
155.7,2.138,37
155.9,2.171,33
156.1,2.248,31
156.3,2.288,30
156.5,2.321,32
156.7,2.353,32
156.9,2.419,37
157.1,2.484,45
157.3,2.519,47
157.5,2.511,44
157.7,2.503,44
157.9,2.499,43
158.1,2.498,42
158.3,2.503,40
158.5,2.553,49
158.7,2.566,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,70
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.482,69
165.9,2.268,65
166.3,0.154,161
166.5,0.162,159
166.7,0.166,162
166.9,0.158,166
167.1,0.16,167
167.3,0.16,167
167.5,0.166,164
167.7,0.167,166
167.9,0.17,166
168.1,0.168,165
168.3,0.167,165
168.5,0.166,166
168.7,0.166,167
168.9,0.168,166
169.1,0.167,167
169.3,0.168,167
169.5,0.168,165
169.7,0.169,166
169.9,0.171,164
170.1,0.169,166
170.3,0.167,167
170.5,0.163,172
170.7,0.159,175
170.9,0.163,175
171.1,0.163,179
171.3,0.163,178
171.5,0.16,181
171.7,0.156,182
171.9,0.154,182
172.1,0.153,182
172.3,0.153,182
172.5,0.153,182
172.7,0.153,182
172.9,0.153,182
173.1,0.154,180
173.3,0.156,182
173.5,0.159,180
173.7,0.161,179
173.9,0.163,178
174.1,0.162,175
174.3,0.159,175
174.5,0.163,171
174.7,0.166,170
174.9,0.168,163
175.1,0.161,166
175.3,0.162,165
175.5,0.16,167
175.7,0.167,161
175.9,0.163,163
176.1,0.161,164
176.3,0.163,162
176.5,0.16,163
176.7,0.158,163
176.9,0.16,159
177.1,0.174,153
177.3,0.171,158
177.5,0.171,160
177.7,0.182,152
177.9,0.163,156
178.1,0.171,157
178.5,0.18,150
178.7,2.462,69
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,74
182.1,2.468,75
182.3,2.47,75
182.5,2.47,74
182.7,2.47,74
182.9,2.472,75
183.1,2.472,75
183.3,2.475,74
183.5,2.477,75
183.7,2.477,74
183.9,2.478,74
184.1,2.478,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.483,74
185.3,2.486,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.496,71
186.5,0.248,138
186.7,0.234,146
186.9,0.225,149
187.1,0.222,147
187.3,0.214,152
187.5,0.212,154
187.7,0.209,154
187.9,0.213,153
188.1,0.249,155
188.3,0.268,156
188.5,0.272,157
188.7,0.271,156
188.9,0.27,161
189.1,0.271,159
189.3,0.276,156
189.5,0.274,154
189.7,0.259,154
189.9,0.227,150
190.1,0.219,151
190.3,0.193,164
190.5,0.176,173
190.7,0.175,174
190.9,0.174,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,177
191.7,0.171,176
191.9,0.17,176
192.1,0.169,169
192.3,0.17,167
192.5,0.185,151
192.7,0.179,147
193.3,0.171,155
193.5,0.163,162
193.7,0.167,162
193.9,0.164,165
194.1,0.162,164
194.3,0.165,162
194.5,0.166,162
194.7,0.163,164
194.9,0.164,168
195.1,0.163,161
195.3,0.166,160
195.5,0.161,163
195.7,0.163,161
195.9,0.163,161
196.1,0.168,159
196.3,0.166,163
196.5,0.16,165
196.7,0.167,161
196.9,0.163,163
197.1,0.166,162
197.3,0.164,163
197.5,0.16,163
197.7,0.161,166
197.9,0.164,163
198.1,0.157,169
198.3,0.161,164
198.5,0.163,166
198.7,0.164,166
198.9,0.164,165
199.1,0.167,168
199.3,0.172,167
199.5,0.172,168
199.7,0.169,170
199.9,0.17,170
200.1,0.166,173
200.3,0.17,173
200.5,0.17,176
200.7,0.17,177
200.9,0.172,177
201.1,0.17,178
201.3,0.165,179
201.5,0.162,179
201.7,0.16,181
201.9,0.159,180
202.1,0.158,182
202.3,0.158,181
202.5,0.157,182
202.7,0.159,180
202.9,0.16,180
203.1,0.16,178
203.3,0.162,178
203.5,0.164,176
203.7,0.163,176
203.9,0.159,175
204.1,0.158,174
204.3,0.158,171
204.5,0.158,169
204.7,0.162,167
204.9,0.163,167
205.1,0.163,168
205.3,0.162,169
205.5,0.178,160
205.7,0.161,168
205.9,0.166,165
206.1,0.164,167
206.3,0.167,164
206.5,0.168,165
206.7,0.162,169
206.9,0.165,166
207.1,0.166,165
207.3,0.166,166
207.5,0.161,166
207.7,0.16,164
207.9,0.159,164
208.1,0.159,165
208.3,0.164,162
208.5,0.159,165
208.7,0.163,162
208.9,0.173,158
209.1,0.187,148
209.5,1.631,33
209.7,1.614,34
209.9,1.601,35
210.1,1.593,36
210.3,1.581,38
210.5,1.573,38
210.7,1.563,39
210.9,1.553,39
211.1,1.545,38
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,40
212.1,1.456,43
212.3,1.439,53
212.5,1.43,61
212.7,1.427,65
212.9,1.424,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.394,67
214.1,1.383,63
214.3,1.364,59
214.5,1.345,53
214.7,1.326,46
214.9,1.307,40
215.1,1.285,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.221,33
217.5,1.207,33
217.7,1.183,34
218.1,1.075,37
219.1,0.517,108
219.3,0.509,110
219.5,0.503,112
219.7,0.499,114
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.491,117
220.7,0.487,118
220.9,0.486,118
221.1,0.482,120
221.3,0.483,121
221.5,0.481,120
221.7,0.478,122
221.9,0.475,126
222.1,0.475,126
222.3,0.474,127
222.5,0.474,130
222.7,0.473,133
222.9,0.471,138
223.1,0.469,142
223.3,0.467,146
223.5,0.468,144
223.7,0.469,144
223.9,0.47,139
224.1,0.471,139
224.3,0.472,136
224.5,0.472,135
224.7,0.474,133
224.9,0.474,130
225.1,0.474,129
225.3,0.474,127
225.5,0.475,125
225.7,0.476,124
225.9,0.479,122
226.1,0.481,120
226.3,0.484,120
226.5,0.484,121
226.7,0.486,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,113
227.9,0.497,114
228.1,0.502,112
228.3,0.508,111
228.5,0.519,107
228.7,0.569,103
228.9,0.603,98
229.9,1.013,42
230.1,1.031,45
230.3,1.039,50
230.5,1.039,53
230.7,1.038,58
230.9,1.04,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,63
232.1,1.03,62
232.3,1.029,60
232.5,1.024,57
232.7,1.022,55
232.9,1.018,54
233.1,1.015,54
233.3,1.01,56
233.5,1.005,57
233.9,0.896,58
234.1,0.874,62
234.3,0.869,61
234.5,0.868,57
234.7,0.865,62
234.9,0.862,64
235.1,0.861,66
235.3,0.86,69
235.5,0.86,66
235.7,0.86,66
235.9,0.861,68
236.1,0.86,65
236.3,0.861,64
236.5,0.861,67
236.7,0.862,67
236.9,0.863,64
237.1,0.865,62
237.3,0.865,63
237.5,0.866,63
237.7,0.868,61
237.9,0.873,60
238.1,0.876,59
238.3,0.877,58
238.5,0.879,56
238.7,0.881,58
238.9,0.884,58
239.1,0.887,60
239.3,0.895,58
239.5,0.903,56
239.7,0.911,55
239.9,0.916,55
240.1,0.879,60
240.3,0.825,70
240.5,0.808,73
240.7,0.802,75
240.9,0.798,75
241.1,0.794,74
241.3,0.79,76
241.5,0.791,75
241.7,0.788,77
241.9,0.785,79
242.1,0.783,80
242.3,0.783,81
242.5,0.784,80
242.7,0.783,81
242.9,0.783,79
243.1,0.784,77
243.3,0.786,77
243.5,0.786,79
243.7,0.787,77
243.9,0.791,75
244.1,0.793,74
244.3,0.792,74
244.5,0.794,74
244.7,0.797,76
244.9,0.801,76
245.1,0.807,76
245.3,0.814,72
245.5,0.821,70
245.7,0.824,70
245.9,0.828,70
246.1,0.834,68
246.3,0.84,68
246.5,0.848,66
246.7,0.855,65
246.9,0.859,65
247.1,0.863,66
247.3,0.864,66
247.5,0.865,65
247.7,0.867,65
247.9,0.87,65
248.1,0.872,66
248.3,0.873,66
248.5,0.872,67
248.7,0.871,69
248.9,0.871,66
249.1,0.87,66
249.3,0.87,65
249.5,0.869,66
249.7,0.865,66
249.9,0.859,66
250.1,0.842,69
250.3,0.782,77
250.5,0.765,79
250.7,0.758,81
250.9,0.753,82
251.1,0.751,84
251.3,0.751,86
251.5,0.75,89
251.7,0.75,90
251.9,0.751,91
252.1,0.752,91
252.3,0.753,92
252.5,0.756,94
252.7,0.756,89
252.9,0.755,86
253.1,0.759,84
253.3,0.763,81
253.5,0.766,82
253.7,0.777,79
253.9,0.786,79
254.1,0.797,77
254.3,0.803,78
254.5,0.809,76
254.7,0.813,74
254.9,0.819,74
255.1,0.824,72
255.3,0.826,73
255.5,0.828,73
255.7,0.831,74
255.9,0.832,76
256.1,0.833,77
256.3,0.834,77
256.5,0.835,78
256.7,0.834,77
256.9,0.834,78
257.1,0.833,76
257.3,0.829,76
257.5,0.802,77
257.7,0.752,83
257.9,0.729,87
258.1,0.722,90
258.3,0.719,90
258.5,0.718,90
258.7,0.717,89
258.9,0.714,92
259.1,0.713,91
259.3,0.713,93
259.5,0.713,95
259.7,0.71,97
259.9,0.708,95
260.1,0.708,97
260.3,0.708,95
260.5,0.708,95
260.7,0.708,94
260.9,0.709,93
261.1,0.71,92
261.3,0.711,92
261.5,0.711,91
261.7,0.713,90
261.9,0.716,90
262.1,0.717,90
262.3,0.719,90
262.5,0.724,94
262.7,0.729,97
262.9,0.736,88
263.1,0.737,89
263.3,0.733,98
263.5,0.729,97
263.7,0.724,94
263.9,0.72,93
264.1,0.719,92
264.3,0.717,94
264.5,0.717,95
264.7,0.717,94
264.9,0.717,96
265.1,0.717,95
265.3,0.718,95
265.5,0.716,96
265.7,0.718,95
265.9,0.723,96
266.1,0.726,99
266.3,0.726,98
266.5,0.722,93
266.7,0.721,90
266.9,0.722,90
267.1,0.725,88
267.3,0.727,90
267.5,0.732,91
267.7,0.755,93
267.9,0.779,93
268.1,0.837,92
268.3,0.844,92
268.5,0.847,90
268.7,0.849,88
268.9,0.844,85
269.1,0.843,81
269.3,0.843,78
269.5,0.843,77
269.7,0.84,77
269.9,0.838,76
270.1,0.835,76
270.3,0.831,75
270.5,0.829,75
270.7,0.823,78
270.9,0.819,76
271.1,0.814,77
271.3,0.81,78
271.5,0.807,79
271.7,0.802,78
271.9,0.797,78
272.1,0.793,80
272.3,0.787,82
272.5,0.784,81
272.7,0.781,80
272.9,0.778,83
273.1,0.777,83
273.3,0.775,85
273.5,0.773,86
273.7,0.773,88
273.9,0.772,88
274.1,0.773,90
274.3,0.772,90
274.5,0.772,89
274.7,0.77,87
274.9,0.768,85
275.1,0.769,84
275.3,0.77,84
275.5,0.775,83
275.7,0.794,78
276.1,0.892,62
276.3,0.896,64
276.5,0.9,64
276.7,0.902,65
276.9,0.902,67
277.1,0.902,68
277.3,0.903,68
277.5,0.905,68
277.7,0.905,68
277.9,0.904,68
278.1,0.903,68
278.3,0.903,67
278.5,0.903,65
278.7,0.901,64
278.9,0.899,62
279.1,0.896,63
279.3,0.891,64
279.5,0.887,64
279.7,0.881,66
279.9,0.875,66
280.1,0.869,67
280.3,0.859,70
280.5,0.848,75
280.7,0.846,72
280.9,0.84,71
281.1,0.833,73
281.3,0.827,74
281.5,0.821,76
281.7,0.818,76
281.9,0.814,76
282.1,0.81,76
282.3,0.809,76
282.5,0.808,78
282.7,0.808,79
282.9,0.806,79
283.1,0.805,79
283.3,0.804,83
283.5,0.803,83
283.7,0.802,83
283.9,0.804,81
284.1,0.804,84
284.3,0.804,83
284.5,0.803,78
284.7,0.803,79
284.9,0.802,78
285.1,0.806,75
285.3,0.807,76
285.5,0.809,77
285.7,0.814,77
285.9,0.829,72
286.3,0.916,59
286.5,0.921,60
286.7,0.925,62
286.9,0.927,64
287.1,0.928,65
287.3,0.93,66
287.5,0.931,69
287.7,0.932,68
287.9,0.93,69
288.1,0.929,67
288.3,0.93,69
288.5,0.929,69
288.7,0.929,66
288.9,0.929,64
289.1,0.927,63
289.3,0.924,62
289.5,0.922,61
289.7,0.92,61
289.9,0.917,61
290.1,0.915,61
290.3,0.91,59
290.5,0.907,58
290.7,0.903,58
290.9,0.895,60
291.1,0.889,62
291.3,0.884,61
291.5,0.879,64
291.7,0.873,64
291.9,0.868,63
292.1,0.862,67
292.3,0.858,66
292.5,0.854,68
292.7,0.85,69
292.9,0.848,69
293.1,0.847,70
293.3,0.844,71
293.5,0.843,72
293.7,0.843,75
293.9,0.844,76
294.1,0.842,78
294.3,0.841,79
294.5,0.842,76
294.7,0.842,76
294.9,0.844,74
295.1,0.844,71
295.3,0.845,70
295.5,0.847,69
295.7,0.852,68
295.9,0.866,66
296.3,0.994,63
296.5,1.001,64
296.7,1.004,64
296.9,1.006,64
297.1,1.005,64
297.3,1.003,63
297.5,1.001,62
297.7,1.001,60
297.9,0.998,60
298.1,0.996,60
298.3,0.992,58
298.5,0.987,57
298.7,0.982,56
298.9,0.98,56
299.1,0.973,57
299.3,0.965,58
299.5,0.959,58
299.7,0.953,57
299.9,0.95,56
300.1,0.946,55
300.3,0.94,55
300.5,0.936,56
300.7,0.933,57
300.9,0.929,58
301.1,0.929,58
301.3,0.93,59
301.5,0.928,60
301.7,0.927,61
301.9,0.927,62
302.1,0.928,63
302.3,0.927,65
302.5,0.928,65
302.7,0.929,62
302.9,0.929,60
303.1,0.931,59
303.3,0.931,58
303.5,0.931,58
303.7,0.936,58
303.9,0.956,60
304.1,0.966,62
304.5,1.055,61
304.7,1.054,60
304.9,1.052,59
305.1,1.049,58
305.3,1.046,59
305.5,1.044,57
305.7,1.042,56
305.9,1.039,55
306.1,1.033,56
306.3,1.03,56
306.5,1.027,56
306.7,1.021,56
306.9,1.016,57
307.1,1.013,57
307.3,1.01,57
307.5,1.008,57
307.7,1.009,59
307.9,1.007,60
308.1,1.006,60
308.3,1.006,62
308.5,1.006,64
308.7,1.007,65
308.9,1.008,65
309.1,1.01,62
309.3,1.009,60
309.5,1.01,58
309.7,1.011,57
309.9,1.018,56
310.1,1.031,60
310.3,1.068,63
310.7,1.134,64
310.9,1.137,62
311.1,1.134,63
311.3,1.131,64
311.5,1.127,65
311.7,1.123,64
311.9,1.118,62
312.1,1.108,61
312.3,1.097,60
312.9,0.807,74
313.1,0.799,76
313.3,0.794,77
313.5,0.791,77
313.7,0.79,76
313.9,0.789,75
314.1,0.787,73
314.3,0.785,73
314.5,0.781,76
314.7,0.779,79
314.9,0.777,79
315.1,0.775,80
315.3,0.771,79
