azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.155,173
45.9,0.16,169
46.1,0.16,169
46.3,0.159,171
46.5,0.163,167
46.7,0.164,170
46.9,0.166,167
47.1,0.169,168
47.3,0.168,167
47.5,0.17,164
47.7,0.172,165
47.9,0.173,161
48.1,0.172,164
48.3,0.175,164
48.5,0.183,159
48.7,0.178,163
48.9,0.181,163
49.1,0.192,155
49.3,0.201,155
49.5,0.212,153
49.7,0.219,152
49.9,0.242,152
50.1,0.274,143
50.3,0.296,141
50.5,0.329,135
50.7,0.355,130
50.9,0.369,128
51.1,0.387,125
51.3,0.407,122
51.5,0.415,123
51.7,0.433,116
51.9,0.444,113
52.1,0.447,117
52.3,0.452,116
52.5,0.456,118
52.7,0.463,116
52.9,0.465,118
53.1,0.474,112
53.3,0.478,114
53.5,0.481,113
53.7,0.482,114
53.9,0.483,114
54.1,0.487,113
54.3,0.49,112
54.5,0.488,113
54.7,0.488,112
54.9,0.49,113
55.1,0.492,113
55.3,0.492,108
55.5,0.488,115
55.7,0.491,112
55.9,0.491,111
56.1,0.49,111
56.3,0.492,111
56.5,0.494,110
56.7,0.496,110
56.9,0.496,111
57.1,0.497,109
57.3,0.5,108
57.5,0.508,105
57.7,0.573,95
57.9,0.622,83
58.1,0.557,92
58.5,3.004,15
58.7,2.977,13
62.5,0.128,166
62.7,0.127,171
62.9,0.133,173
63.1,0.132,177
63.3,0.135,178
63.5,0.132,180
63.7,0.13,181
63.9,0.132,180
64.1,0.132,182
64.3,0.135,182
64.5,0.134,183
64.7,0.133,181
64.9,0.132,183
65.1,0.134,183
65.3,0.134,182
65.5,0.135,181
65.7,0.136,181
65.9,0.134,182
66.1,0.132,181
66.3,0.13,183
66.5,0.129,182
66.7,0.132,178
66.9,0.131,178
67.1,0.132,175
67.3,0.127,172
67.5,0.124,169
67.7,0.128,163
68.1,3.202,42
68.3,3.194,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,47
70.3,3.136,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.05,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.976,43
74.3,2.972,44
74.5,2.979,40
74.7,2.984,35
74.9,2.972,34
75.1,2.947,41
75.3,2.945,47
75.5,2.945,45
75.7,0.113,162
75.9,2.966,37
76.5,0.111,167
76.7,0.107,165
76.9,0.101,164
77.1,0.104,170
77.3,0.117,163
77.5,0.115,166
77.7,0.11,163
77.9,0.115,165
78.1,0.109,167
78.7,0.106,161
78.9,0.098,169
79.1,0.096,169
79.7,0.106,163
80.3,0.116,167
80.5,0.103,166
80.7,0.114,166
80.9,0.103,173
81.1,0.101,176
81.3,0.097,179
81.5,0.098,182
81.7,0.102,183
81.9,0.103,185
82.1,0.1,186
82.3,0.1,188
82.5,0.103,189
82.7,0.105,188
82.9,0.102,188
83.1,0.102,190
83.3,0.099,190
83.5,0.099,189
83.7,0.098,191
83.9,0.099,190
84.1,0.098,191
84.3,0.097,191
84.5,0.098,190
84.7,0.098,191
84.9,0.098,190
85.1,0.1,190
85.3,0.1,189
85.5,0.101,188
85.7,0.099,187
85.9,0.097,187
86.1,0.1,186
86.3,0.103,185
86.5,0.097,183
86.7,0.097,179
86.9,0.1,176
87.1,0.1,174
87.3,3.03,42
87.7,2.439,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.353,33
