azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.154,173
45.9,0.16,169
46.1,0.16,170
46.3,0.158,172
46.5,0.163,169
46.7,0.17,163
46.9,0.168,170
47.1,0.17,167
47.3,0.171,165
47.5,0.171,165
47.7,0.17,164
47.9,0.169,166
48.1,0.184,161
48.3,0.18,162
48.5,0.184,161
48.7,0.189,160
48.9,0.199,157
49.1,0.206,152
49.3,0.206,158
49.7,0.258,148
49.9,0.273,146
50.3,0.332,135
50.5,0.36,129
50.7,0.39,123
50.9,0.401,122
51.1,0.417,125
51.3,0.431,118
51.5,0.44,116
51.7,0.444,116
51.9,0.448,120
52.1,0.457,112
52.3,0.46,114
52.5,0.468,112
52.7,0.471,113
52.9,0.479,110
53.1,0.486,110
53.3,0.492,111
53.5,0.498,109
53.7,0.502,107
53.9,0.502,109
54.1,0.506,108
54.3,0.506,106
54.5,0.504,107
54.7,0.503,108
54.9,0.505,107
55.1,0.506,106
55.3,0.513,105
55.5,0.527,101
56.1,0.669,78
56.3,0.675,78
56.5,0.665,88
56.7,0.678,83
56.9,0.676,86
57.1,0.672,85
57.3,0.66,89
57.5,0.679,80
57.7,0.695,74
57.9,0.705,71
58.1,0.704,66
58.3,0.69,46
58.5,3.002,15
58.7,2.992,12
58.9,2.99,6
62.5,0.135,163
62.7,0.133,168
62.9,0.135,174
63.1,0.134,177
63.3,0.137,173
63.5,0.133,178
63.7,0.131,181
63.9,0.132,182
64.1,0.136,180
64.3,0.135,182
64.5,0.135,181
64.7,0.133,182
64.9,0.132,183
65.1,0.133,183
65.3,0.134,183
65.5,0.135,181
65.7,0.137,180
65.9,0.135,181
66.1,0.134,180
66.3,0.131,180
66.5,0.13,182
66.7,0.133,179
66.9,0.13,178
67.1,0.132,174
67.3,0.128,173
67.5,0.118,170
67.7,0.12,162
67.9,3.206,42
68.1,3.203,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.114,48
71.1,3.111,48
71.3,3.106,49
71.5,3.096,49
71.7,3.09,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,50
