azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.156,170
45.9,0.16,169
46.1,0.164,167
46.3,0.162,169
46.5,0.164,168
46.7,0.166,167
46.9,0.166,168
47.1,0.166,170
47.3,0.168,163
47.5,0.17,165
47.7,0.17,168
47.9,0.171,165
48.1,0.173,162
48.3,0.177,159
48.5,0.178,163
48.7,0.178,163
48.9,0.189,158
49.1,0.19,159
49.3,0.2,153
49.7,0.207,157
49.9,0.246,149
50.1,0.263,149
50.3,0.294,141
50.5,0.331,134
50.7,0.355,135
50.9,0.382,122
51.1,0.387,127
51.3,0.411,121
51.5,0.424,119
51.7,0.437,116
51.9,0.432,124
52.1,0.443,116
52.3,0.449,115
52.5,0.454,116
52.7,0.464,113
52.9,0.467,114
53.1,0.472,115
53.3,0.475,117
53.5,0.479,115
53.7,0.481,114
53.9,0.484,113
54.1,0.487,113
54.3,0.49,111
54.5,0.489,114
54.7,0.489,112
54.9,0.491,110
55.1,0.493,111
55.3,0.492,110
55.5,0.49,111
55.7,0.493,108
55.9,0.494,108
56.1,0.494,109
56.3,0.491,114
56.5,0.495,107
56.7,0.496,109
56.9,0.497,108
57.1,0.53,101
57.5,0.625,88
57.7,0.664,79
57.9,0.663,77
58.1,0.665,72
58.5,3.002,16
58.7,3.001,13
62.5,0.147,160
62.7,0.13,170
62.9,0.133,174
63.1,0.133,176
63.3,0.135,178
63.5,0.132,179
63.7,0.132,178
63.9,0.133,180
64.1,0.133,181
64.3,0.134,181
64.5,0.133,182
64.7,0.133,183
64.9,0.133,182
65.1,0.133,182
65.3,0.134,183
65.5,0.134,183
65.7,0.137,181
65.9,0.135,181
66.1,0.132,180
66.3,0.131,180
66.5,0.129,181
66.7,0.133,178
66.9,0.131,176
67.1,0.135,172
67.3,0.129,172
67.5,0.124,170
67.9,3.211,41
68.1,3.203,42
68.3,3.194,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.128,48
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,51
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,44
74.5,2.98,41
74.7,2.984,35
74.9,2.977,34
75.3,2.946,47
75.7,2.955,43
76.1,0.121,161
76.3,0.125,162
76.5,0.113,165
77.1,0.108,168
77.3,0.117,159
77.5,0.117,168
78.1,0.108,166
78.3,0.101,165
78.5,0.115,164
78.7,0.118,163
79.1,0.112,166
79.5,0.117,163
79.7,0.105,163
79.9,2.995,40
80.1,0.102,169
80.3,0.113,159
80.5,0.121,164
80.7,0.114,171
80.9,0.104,173
81.1,0.102,174
81.3,0.099,179
81.5,0.1,181
81.7,0.102,182
81.9,0.103,185
82.1,0.101,185
82.3,0.101,187
82.5,0.102,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.098,190
84.5,0.099,189
84.7,0.098,190
84.9,0.099,189
85.1,0.1,190
85.3,0.101,189
85.5,0.101,188
85.7,0.099,187
85.9,0.098,187
86.1,0.101,185
86.3,0.104,184
86.5,0.098,183
86.7,0.098,181
86.9,0.1,177
87.1,0.104,167
87.3,3.03,41
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.094,169
92.3,0.098,170
92.5,0.101,171
92.7,0.105,172
92.9,0.105,173
93.1,0.107,171
93.3,0.104,175
93.5,0.1,178
93.7,0.103,176
93.9,0.099,178
94.1,0.096,178
94.3,0.096,178
94.5,0.097,177
94.7,0.1,178
94.9,0.103,175
95.1,0.102,176
95.3,0.105,172
95.5,0.092,174
95.7,0.097,172
95.9,0.11,165
96.1,0.109,162
96.3,2.249,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.244,32
100.1,2.254,31
100.3,2.29,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,33
102.9,2.749,40
103.3,2.428,41
103.5,2.408,41
103.7,2.404,45
103.9,2.359,50
104.1,2.339,51
104.3,2.329,50
104.5,2.331,46
104.7,2.349,45
104.9,2.413,45
105.3,2.818,51
105.5,2.866,57
105.7,2.857,49
105.9,2.828,38
106.1,2.828,37
106.3,2.878,51
106.5,2.899,58
106.7,2.892,50
106.9,2.852,37
107.1,2.837,35
107.3,2.872,45
107.5,2.869,44
107.7,2.84,35
107.9,2.839,35
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.873,39
109.7,2.855,32
109.9,2.892,40
110.1,2.92,50
110.3,2.918,43
110.5,2.879,32
110.7,2.916,39
110.9,2.94,51
111.1,2.948,52
111.3,2.928,39
111.5,2.872,31
111.7,2.929,40
111.9,2.951,52
112.1,2.944,49
112.3,2.863,43
112.5,2.843,41
112.7,2.844,42
112.9,2.846,42
113.1,2.879,48
113.3,2.943,51
113.5,2.958,39
113.9,2.868,30
114.1,2.838,30
114.3,2.819,30
114.5,2.809,29
114.7,2.809,28
114.9,2.834,30
115.1,2.916,37
115.3,2.963,45
115.5,2.994,51
115.7,3.007,55
115.9,3.014,54
116.1,3.014,55
116.7,2.603,36
116.9,2.546,34
117.1,2.538,37
117.3,2.546,37
117.5,2.599,37
117.9,2.879,29
118.1,2.854,29
118.3,2.829,29
118.5,2.819,29
118.7,2.818,29
118.9,2.85,30
119.1,2.904,33
119.3,2.934,33
120.1,2.583,35
120.3,2.583,38
120.5,2.616,45
120.9,3.086,30
121.1,3.06,24
121.5,3.127,33
121.7,3.119,32
121.9,3.06,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.777,35
123.1,2.759,35
123.3,2.745,35
123.5,2.731,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,40
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,43
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,42
129.3,2.719,45
129.5,2.725,46
129.7,2.727,43
129.9,2.741,36
130.1,2.792,32
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.897,33
131.5,2.935,45
131.7,2.985,51
132.1,3.434,46
132.5,2.933,52
132.7,2.925,49
132.9,2.935,48
133.1,2.923,49
133.3,2.938,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
