azimuth_deg,distance_m,rssi
45.5,0.142,186
45.7,0.145,183
45.9,0.146,183
46.1,0.149,182
46.3,0.149,182
46.5,0.149,182
46.7,0.151,180
46.9,0.154,179
47.1,0.156,177
47.3,0.155,177
47.5,0.152,176
47.7,0.151,174
47.9,0.15,170
48.1,0.15,169
48.3,0.147,168
48.5,0.154,163
48.7,0.153,165
48.9,0.167,160
49.1,0.152,165
49.3,0.155,156
49.5,0.154,158
49.7,0.165,154
49.9,0.157,151
50.5,3.062,17
50.7,3.074,21
50.9,3.087,22
51.1,3.108,24
51.3,3.119,24
51.5,3.143,25
51.7,3.159,26
51.9,3.168,27
52.1,3.184,28
52.3,3.203,30
52.5,3.268,34
52.7,3.274,38
52.9,3.268,38
53.1,3.261,39
53.3,3.253,39
53.5,3.247,39
53.7,3.239,39
53.9,3.233,40
54.1,3.226,40
54.3,3.218,40
54.5,3.214,40
54.7,3.207,40
54.9,3.198,40
55.1,3.192,40
55.3,3.187,41
55.5,3.18,41
55.7,3.174,42
55.9,3.168,42
56.1,3.162,42
56.3,3.156,43
56.5,3.151,43
56.7,3.142,43
56.9,3.135,44
57.1,3.13,44
57.3,3.126,45
57.5,3.12,45
57.7,3.113,45
57.9,3.106,45
58.1,3.101,46
58.3,3.096,46
58.5,3.09,46
58.7,3.084,47
58.9,3.074,45
59.1,3.067,41
59.3,3.062,41
59.5,3.06,44
59.7,3.059,45
59.9,3.056,45
60.1,3.046,45
60.3,3.011,41
60.5,2.986,41
60.7,2.982,44
60.9,2.984,41
61.1,2.988,35
61.3,2.968,34
61.5,2.952,38
61.7,2.949,44
61.9,2.95,45
62.1,2.955,42
63.5,2.93,35
63.9,2.926,39
64.1,2.9,41
64.3,2.896,46
64.5,2.895,45
64.9,2.924,35
65.3,2.97,41
65.7,2.914,45
66.1,2.942,36
66.3,3.007,41
66.7,0.116,165
66.9,0.111,174
67.1,0.11,179
67.3,0.106,182
67.5,0.11,182
67.7,0.109,184
67.9,0.11,184
68.1,0.108,186
68.3,0.109,187
68.5,0.109,190
68.7,0.109,188
68.9,0.11,188
69.1,0.109,190
69.3,0.108,190
69.5,0.108,190
69.7,0.108,188
69.9,0.106,188
70.1,0.106,190
70.3,0.107,189
70.5,0.108,186
70.7,0.108,186
70.9,0.108,185
71.1,0.107,185
71.3,0.107,184
71.5,0.106,181
71.7,0.102,178
71.9,0.099,169
72.1,2.886,52
72.3,2.89,51
72.5,2.909,45
72.9,3.05,42
73.1,3.05,43
73.3,3.046,43
73.5,3.04,43
74.3,2.358,32
74.5,2.355,33
74.7,2.352,33
74.9,2.353,33
75.1,2.356,32
75.3,2.354,31
75.5,2.322,30
75.7,2.305,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,30
77.7,2.293,30
77.9,2.291,30
78.3,2.286,31
78.5,2.285,31
78.7,2.283,31
78.9,2.281,31
79.1,2.281,31
79.3,2.276,31
79.5,2.271,31
79.7,2.268,32
79.9,2.266,32
80.1,2.265,32
80.3,2.263,32
80.5,2.26,33
80.7,2.259,33
80.9,2.257,33
81.1,2.257,33
81.3,2.256,33
81.5,2.253,33
81.7,2.253,33
81.9,2.253,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,33
84.9,2.249,33
85.1,2.248,33
85.3,2.244,33
85.5,2.24,33
85.7,2.239,33
85.9,2.238,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,29
86.7,2.292,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.289,32
87.7,2.285,32
87.9,2.284,32
88.1,2.291,32
88.3,2.325,39
88.9,2.876,60
89.3,2.729,40
