azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.147,174
46.3,0.149,170
46.5,0.147,164
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,32
47.9,2.883,31
48.1,2.892,30
48.3,2.903,31
48.5,2.914,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.992,28
49.9,3.012,28
50.1,3.025,27
50.3,3.04,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,27
51.7,3.149,27
51.9,3.166,29
52.1,3.184,30
52.3,3.203,30
52.5,3.259,35
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
55.3,3.185,43
55.5,3.18,44
56.1,3.161,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,49
58.5,3.088,49
58.7,3.081,49
58.9,3.076,47
59.1,0.108,170
59.3,0.101,178
59.5,0.106,180
59.7,0.106,183
59.9,0.107,184
60.1,0.104,186
60.3,0.106,186
60.5,0.108,187
60.7,0.108,187
60.9,0.107,189
61.1,0.107,188
61.3,0.104,189
61.5,0.105,187
61.7,0.104,187
61.9,0.104,189
62.1,0.106,190
62.3,0.106,189
62.5,0.106,188
62.7,0.106,188
62.9,0.106,188
63.1,0.104,187
63.3,0.102,187
63.5,0.104,185
63.7,0.102,183
63.9,0.1,179
64.1,0.102,173
64.5,2.893,48
64.7,2.899,40
64.9,2.917,35
65.1,2.959,37
65.3,2.979,43
65.5,2.934,47
65.7,2.913,47
65.9,2.911,45
66.1,2.927,38
66.3,3,42
66.5,2.994,47
66.7,2.924,49
66.9,2.91,52
67.1,2.905,49
67.3,2.895,45
67.5,2.882,47
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.922,38
69.1,2.888,41
69.3,2.87,43
69.5,2.865,49
69.7,2.866,47
69.9,2.873,40
70.1,2.866,41
70.3,2.851,45
70.5,2.842,41
70.7,2.829,36
70.9,2.806,42
71.1,2.805,47
71.3,2.809,45
71.5,2.825,39
71.7,2.883,41
71.9,2.894,49
72.1,2.899,50
72.3,2.921,45
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,31
75.5,2.322,30
75.7,2.301,31
75.9,2.296,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.302,32
77.1,2.299,31
77.3,2.296,32
77.5,2.293,32
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.282,32
78.7,2.277,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,34
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.244,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.325,38
88.9,2.873,60
89.3,2.724,40
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,44
91.5,2.749,44
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.775,43
93.7,2.776,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,41
95.1,2.791,41
95.3,2.795,41
95.5,2.795,42
95.7,2.796,41
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.1,2.959,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.964,56
102.9,2.624,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.464,37
103.9,2.459,38
104.1,2.47,37
104.3,2.517,38
104.7,2.971,37
104.9,3.009,45
105.1,2.996,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.592,34
106.5,2.583,37
106.7,2.616,46
107.3,3.075,36
107.5,3.046,30
107.7,3.089,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.858,36
108.9,2.807,35
109.1,2.791,35
109.3,2.773,35
109.5,2.76,35
109.7,2.743,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,39
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.637,42
114.5,2.643,44
114.7,2.644,43
114.9,2.651,42
115.1,2.659,42
115.3,2.675,41
115.5,2.693,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.718,43
116.5,2.727,36
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,46
120.5,3.515,45
120.7,3.525,46
120.9,3.531,45
121.1,3.508,43
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.468,41
122.1,3.468,40
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.493,38
128.7,3.497,35
128.9,3.5,35
129.1,3.505,35
129.3,3.522,39
129.5,3.497,42
129.9,2.895,53
130.3,2.791,53
130.5,2.787,53
130.7,2.818,55
131.1,3.443,43
131.3,3.431,44
132.1,2.784,34
132.3,2.793,35
132.5,2.804,35
132.7,2.837,42
132.9,2.876,43
133.1,2.889,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.862,33
134.3,2.87,33
134.5,2.89,34
134.7,2.926,38
134.9,2.951,40
135.1,2.986,42
135.3,3.043,46
135.7,3.197,47
135.9,3.196,47
136.1,3.188,48
136.3,3.18,47
136.5,3.166,46
136.7,3.105,41
136.9,3.058,34
137.1,3.048,33
137.3,3.045,33
137.5,3.053,33
137.7,3.086,36
137.9,3.1,45
138.1,3.072,44
138.3,3.027,36
138.5,3.002,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,42
139.3,3.045,47
139.5,3.021,38
139.7,3.006,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.978,31
140.7,2.987,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.968,52
141.7,2.961,45
141.9,2.947,38
142.1,2.93,31
142.3,2.926,33
142.5,2.917,34
142.7,2.866,35
142.9,2.806,33
143.1,2.808,32
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.1,2.828,35
144.3,2.766,35
144.5,2.741,34
144.7,2.742,35
144.9,2.777,36
145.1,2.821,34
145.3,2.796,31
145.5,2.764,29
145.7,2.809,33
145.9,2.813,34
146.1,2.793,32
146.3,2.713,32
146.5,2.709,34
146.7,2.708,34
146.9,2.726,33
147.1,2.78,36
147.3,2.783,45
147.5,2.76,41
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.76,50
148.5,2.736,38
148.7,2.723,33
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,55
150.1,2.716,46
150.3,2.701,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.692,41
151.3,2.669,34
151.5,2.655,33
151.7,2.664,41
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.672,62
152.7,2.666,63
152.9,2.658,61
153.1,2.65,47
153.5,2.17,45
153.7,2.152,54
153.9,2.158,61
154.1,2.158,55
154.3,2.146,46
154.5,2.132,42
154.7,2.157,51
155.3,2.159,45
155.5,2.136,42
155.7,2.14,38
155.9,2.173,33
156.1,2.248,31
156.3,2.29,30
156.5,2.316,31
156.7,2.354,32
156.9,2.415,38
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.497,44
158.1,2.497,43
158.3,2.507,40
158.5,2.551,49
158.7,2.565,62
158.9,2.563,68
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.531,69
161.5,2.53,70
161.7,2.53,70
161.9,2.528,70
162.1,2.524,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.512,70
163.5,2.508,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,71
165.1,2.493,70
165.3,2.485,69
165.5,2.447,69
166.1,0.164,153
166.3,0.157,163
166.5,0.154,164
166.7,0.165,160
166.9,0.16,165
167.1,0.161,166
167.3,0.162,165
167.5,0.16,168
167.7,0.164,169
167.9,0.168,167
168.1,0.167,167
168.3,0.167,164
168.5,0.167,168
168.7,0.168,167
168.9,0.165,165
169.1,0.17,165
169.3,0.168,166
169.5,0.162,169
169.7,0.166,167
169.9,0.166,167
170.1,0.165,167
170.3,0.164,170
170.5,0.163,172
170.7,0.158,176
170.9,0.162,176
171.1,0.163,176
171.3,0.161,178
171.5,0.157,179
171.7,0.156,181
171.9,0.155,181
172.1,0.153,183
172.3,0.152,183
172.5,0.152,183
172.7,0.151,182
172.9,0.152,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,181
173.7,0.16,181
173.9,0.163,176
174.1,0.162,176
174.3,0.159,175
174.5,0.163,172
174.7,0.165,168
174.9,0.167,164
175.1,0.159,168
175.3,0.161,162
175.5,0.158,165
175.7,0.162,166
175.9,0.168,159
176.1,0.163,163
176.3,0.162,162
176.5,0.159,163
176.7,0.16,163
176.9,0.157,164
177.1,0.157,162
177.3,0.158,161
177.5,0.164,158
177.7,0.163,158
177.9,0.171,154
178.3,0.162,153
178.5,2.463,69
178.7,2.461,70
178.9,2.46,71
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.46,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.464,75
182.1,2.469,74
182.3,2.467,75
182.5,2.471,75
182.7,2.469,74
182.9,2.472,74
183.1,2.474,75
183.3,2.474,74
183.5,2.476,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.487,74
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.5,0.241,141
186.7,0.238,142
186.9,0.229,146
187.1,0.235,143
187.3,0.217,152
187.5,0.216,151
187.7,0.211,154
187.9,0.211,156
188.1,0.251,153
188.3,0.268,156
188.5,0.271,157
188.7,0.269,157
188.9,0.267,161
189.1,0.271,159
189.3,0.276,154
189.5,0.272,153
189.7,0.258,150
189.9,0.236,147
190.1,0.211,156
190.3,0.191,166
190.5,0.178,171
190.7,0.175,174
190.9,0.173,176
191.1,0.169,177
191.3,0.167,178
191.5,0.168,177
191.7,0.17,176
191.9,0.17,175
192.1,0.168,173
192.3,0.173,168
192.5,0.181,150
192.7,2.558,62
192.9,0.177,149
193.5,0.164,162
193.7,0.17,159
193.9,0.168,162
194.1,0.162,166
194.3,0.16,168
194.5,0.163,167
194.7,0.159,166
194.9,0.162,166
195.1,0.163,163
195.3,0.163,165
195.5,0.165,160
195.7,0.16,164
195.9,0.165,162
196.1,0.17,161
196.3,0.167,163
196.5,0.166,163
196.7,0.166,165
196.9,0.166,165
197.1,0.165,161
197.3,0.16,165
197.5,0.162,162
197.7,0.158,165
197.9,0.158,165
198.1,0.163,167
198.3,0.163,165
198.5,0.167,164
198.7,0.163,164
198.9,0.159,168
199.1,0.163,165
199.3,0.167,169
199.5,0.17,167
199.7,0.171,169
199.9,0.169,172
200.1,0.166,172
200.3,0.167,176
200.5,0.166,176
200.7,0.168,177
200.9,0.17,177
201.1,0.167,179
201.3,0.162,181
201.5,0.16,181
201.7,0.16,180
201.9,0.159,182
202.1,0.158,181
202.3,0.156,182
202.5,0.156,181
202.7,0.157,181
202.9,0.158,179
203.1,0.159,180
203.3,0.163,177
203.5,0.165,177
203.7,0.162,176
203.9,0.159,175
204.1,0.158,173
204.3,0.159,172
204.5,0.161,170
204.7,0.165,165
204.9,0.166,167
205.1,0.165,167
205.3,0.168,164
205.5,0.17,165
205.7,0.161,164
205.9,0.161,166
206.1,0.16,168
206.3,0.163,165
206.5,0.161,168
206.7,0.161,167
206.9,0.164,166
207.1,0.162,167
207.3,0.158,168
