azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,171
45.9,0.161,169
46.1,0.162,169
46.3,0.162,168
46.5,0.161,170
46.7,0.166,165
46.9,0.167,167
47.1,0.168,168
47.3,0.168,169
47.5,0.167,166
47.7,0.17,162
47.9,0.163,167
48.1,0.161,169
48.3,0.173,161
48.5,0.174,164
48.7,0.182,158
48.9,0.181,164
49.1,0.188,158
49.3,0.186,164
49.5,0.204,156
49.7,0.205,158
49.9,0.221,153
50.1,0.238,151
50.3,0.258,146
50.5,0.287,143
50.7,0.326,133
50.9,0.335,137
51.1,0.359,130
51.3,0.383,127
51.5,0.394,129
51.7,0.41,124
51.9,0.424,121
52.1,0.434,117
52.3,0.435,117
52.5,0.439,120
52.7,0.447,116
52.9,0.451,118
53.1,0.458,114
53.3,0.46,117
53.5,0.464,117
53.7,0.467,116
53.9,0.469,113
54.1,0.471,116
54.3,0.474,116
54.5,0.474,117
54.7,0.475,116
54.9,0.474,117
55.1,0.474,117
55.3,0.473,118
55.5,0.475,117
55.7,0.474,120
55.9,0.475,117
56.1,0.474,117
56.3,0.472,118
56.5,0.47,121
56.7,0.472,119
56.9,0.472,119
57.1,0.473,118
57.3,0.474,118
57.5,0.475,118
57.7,0.475,116
57.9,0.476,117
58.1,0.477,117
58.3,0.478,115
58.5,0.477,116
58.7,0.477,115
58.9,0.477,116
59.1,0.475,115
59.3,0.474,116
59.5,0.472,112
59.7,0.469,112
59.9,0.47,113
60.1,0.467,109
60.3,0.465,105
62.5,0.132,168
62.7,0.126,172
62.9,0.131,174
63.1,0.13,178
63.3,0.134,176
63.5,0.133,178
63.7,0.131,180
63.9,0.133,181
64.1,0.134,181
64.3,0.133,181
64.5,0.134,182
64.7,0.134,183
64.9,0.134,183
65.1,0.133,184
65.3,0.135,184
65.5,0.135,181
65.7,0.136,181
65.9,0.136,181
66.1,0.134,182
66.3,0.132,181
66.5,0.132,179
66.7,0.136,178
66.9,0.131,177
67.1,0.129,177
67.3,0.127,175
67.5,0.131,167
67.7,0.117,161
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,45
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.042,47
73.9,2.998,42
74.1,2.973,44
74.3,2.973,44
74.5,2.979,40
74.7,2.984,36
74.9,2.965,34
75.1,2.948,41
75.3,2.944,47
75.5,2.946,45
75.7,2.954,43
75.9,2.965,37
76.3,2.917,34
76.5,2.904,42
77.1,0.116,166
77.3,0.125,157
77.5,0.12,166
77.7,0.119,161
77.9,2.889,46
78.1,0.117,161
78.3,0.111,168
78.5,0.119,164
79.7,0.106,164
79.9,0.112,163
80.1,0.113,166
80.3,0.109,163
80.5,0.111,169
80.7,0.104,171
80.9,0.104,172
81.1,0.101,177
81.3,0.101,179
81.5,0.105,178
81.7,0.103,182
81.9,0.105,184
82.1,0.102,185
82.3,0.102,187
82.5,0.105,188
82.7,0.105,187
82.9,0.103,190
83.1,0.102,190
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.1,190
84.9,0.1,190
85.1,0.103,189
85.3,0.102,189
85.5,0.102,188
85.7,0.098,188
85.9,0.096,187
86.1,0.1,185
86.3,0.101,185
86.5,0.095,182
86.7,0.1,179
86.9,0.097,176
87.1,0.106,169
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.354,33
88.9,2.353,32
89.1,2.345,30
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.293,31
90.1,2.292,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.094,166
92.3,0.099,173
92.5,0.105,169
92.7,0.105,173
92.9,0.106,173
93.1,0.102,177
93.3,0.103,175
93.5,0.103,175
93.7,0.106,173
93.9,0.099,178
94.1,0.099,177
94.3,0.099,179
94.5,0.099,178
94.7,0.101,176
94.9,0.101,176
95.1,0.097,174
95.3,0.097,175
95.5,0.101,174
95.7,0.097,172
95.9,0.099,169
96.1,0.105,162
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.25,32
97.9,2.246,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.245,32
100.1,2.255,30
100.3,2.29,30
100.5,2.298,30
100.7,2.298,31
100.9,2.296,32
101.1,2.293,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,33
102.9,2.748,39
103.3,2.424,40
103.5,2.408,40
103.7,2.404,45
103.9,2.362,49
104.1,2.344,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
104.9,2.414,45
105.3,2.82,51
105.5,2.866,57
105.7,2.861,49
105.9,2.829,38
106.1,2.828,38
106.3,2.872,51
106.5,2.9,58
106.7,2.889,50
106.9,2.849,37
107.1,2.836,35
107.3,2.876,45
107.5,2.867,44
107.7,2.841,35
107.9,2.839,34
108.1,2.889,44
108.3,2.91,53
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.903,50
109.5,2.876,38
109.7,2.852,32
109.9,2.895,41
110.1,2.921,50
110.3,2.915,43
110.5,2.883,32
110.7,2.911,39
110.9,2.942,51
111.1,2.946,52
111.3,2.93,38
111.5,2.872,31
111.7,2.927,40
111.9,2.951,52
112.1,2.942,49
112.3,2.863,43
112.5,2.841,41
112.7,2.844,42
112.9,2.851,42
113.1,2.876,48
113.3,2.94,51
113.5,2.953,39
113.9,2.868,29
114.1,2.841,30
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.835,30
115.1,2.919,37
115.3,2.965,44
115.5,2.992,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,54
116.7,2.611,36
116.9,2.544,34
117.1,2.538,37
117.3,2.549,37
117.9,2.879,29
118.1,2.847,29
118.3,2.828,29
118.5,2.817,29
118.7,2.817,28
118.9,2.856,30
119.1,2.904,32
119.3,2.933,33
120.1,2.584,35
120.3,2.584,39
120.5,2.617,44
120.9,3.084,30
121.1,3.059,24
121.5,3.13,32
121.7,3.122,32
121.9,3.062,31
122.3,2.83,34
122.5,2.812,36
122.7,2.792,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,34
123.5,2.728,35
123.7,2.715,35
123.9,2.703,34
124.1,2.691,34
124.3,2.682,35
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.643,39
125.9,2.64,39
126.1,2.637,38
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.647,42
128.1,2.65,45
128.3,2.655,42
128.5,2.662,42
128.7,2.671,42
128.9,2.684,40
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,43
129.9,2.741,37
130.1,2.79,32
130.7,2.926,30
130.9,2.909,31
131.1,2.899,31
131.3,2.895,33
131.5,2.933,45
131.7,2.989,51
132.1,3.434,46
132.5,2.931,52
132.7,2.927,49
132.9,2.934,48
133.1,2.925,49
133.3,2.932,51
133.5,2.995,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.491,40
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.5,39
140.7,3.503,39
140.9,3.507,36
141.1,3.51,34
141.3,3.516,33
141.5,3.519,31
141.7,3.518,33
141.9,3.514,35
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.1,2.807,51
143.5,2.695,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.3,2.763,50
144.5,2.804,51
144.7,2.85,51
144.9,2.849,49
145.1,2.837,47
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,32
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.85,34
147.3,2.88,39
147.5,2.903,42
147.7,2.933,44
147.9,2.971,47
148.1,3.028,49
148.5,3.242,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,49
149.7,3.2,49
149.9,3.189,49
150.1,3.171,46
150.3,3.105,39
150.5,3.063,35
150.7,3.054,35
150.9,3.054,34
151.1,3.072,34
151.3,3.108,41
151.5,3.112,49
151.7,3.077,44
151.9,3.028,36
152.1,3.01,33
152.3,3.007,34
152.5,3.028,36
152.7,3.055,45
152.9,3.05,46
153.1,3.026,36
153.3,3.02,34
153.5,3.03,44
153.7,3.031,46
153.9,3.018,35
154.1,2.997,33
154.3,3.001,43
154.5,2.999,54
154.7,2.993,55
154.9,2.987,49
155.1,2.972,41
155.3,2.957,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,50
156.3,2.926,42
156.5,2.902,34
156.7,2.881,31
156.9,2.899,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.89,47
157.9,2.866,38
158.1,2.839,32
158.3,2.854,39
158.5,2.863,47
158.7,2.852,42
158.9,2.813,34
159.1,2.812,36
159.3,2.831,44
159.5,2.825,46
159.7,2.786,39
159.9,2.736,36
160.1,2.725,37
160.3,2.729,36
160.5,2.764,39
160.7,2.8,50
160.9,2.794,51
161.1,2.762,39
161.3,2.75,34
161.5,2.778,47
161.7,2.782,58
161.9,2.772,49
162.1,2.741,35
162.3,2.742,38
162.5,2.755,53
162.7,2.76,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,55
163.5,2.731,45
163.7,2.715,35
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.71,48
164.9,2.693,37
165.1,2.666,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,58
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,58
167.1,2.106,47
167.3,2.102,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,43
168.1,2.092,45
168.3,2.131,49
168.5,2.217,50
168.7,2.193,47
168.9,2.152,42
169.1,2.148,42
169.3,2.154,36
169.9,2.321,32
170.1,2.355,33
170.3,2.401,36
170.5,2.47,46
170.7,2.534,53
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,44
171.7,2.511,42
171.9,2.534,44
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.565,71
173.5,2.563,70
173.7,2.56,70
173.9,2.559,70
174.1,2.554,71
174.3,2.55,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.526,71
176.7,2.526,71
176.9,2.523,71
177.1,2.521,71
177.3,2.52,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,71
178.1,2.509,72
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.1,2.314,70
179.3,0.171,159
179.5,0.168,163
179.7,0.18,162
179.9,0.179,164
180.1,0.176,167
180.3,0.178,169
180.5,0.177,171
180.7,0.176,170
180.9,0.173,172
181.1,0.171,174
181.3,0.171,174
181.5,0.171,174
181.7,0.171,173
181.9,0.172,172
182.1,0.173,170
182.3,0.174,173
182.5,0.175,171
182.7,0.175,172
182.9,0.175,172
183.1,0.179,169
183.3,0.18,169
183.5,0.179,169
183.7,0.177,169
183.9,0.177,169
184.1,0.176,171
184.3,0.172,173
184.5,0.176,171
184.7,0.178,174
184.9,0.178,175
185.1,0.174,176
185.3,0.17,178
185.5,0.17,179
185.7,0.167,181
185.9,0.167,182
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.169,178
186.9,0.173,177
187.1,0.176,177
187.3,0.177,175
187.5,0.176,176
187.7,0.174,172
187.9,0.179,167
188.1,0.181,163
188.3,0.182,161
188.5,0.175,164
188.7,0.174,162
188.9,0.172,161
189.1,0.173,163
189.3,0.172,164
189.5,0.178,161
189.7,0.181,160
189.9,0.175,161
190.1,0.175,159
190.3,0.179,157
190.5,0.169,161
190.7,0.173,159
190.9,0.175,158
191.1,0.178,156
191.3,0.189,152
191.5,0.188,152
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.474,70
192.9,2.475,70
193.1,2.476,71
193.3,2.477,71
193.5,2.474,71
193.7,2.479,71
193.9,2.48,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.479,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,70
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.489,70
197.1,2.49,69
197.3,2.491,69
197.5,2.492,70
197.7,2.493,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.5,2.498,68
198.9,0.217,151
199.1,0.212,156
199.3,0.211,156
199.5,0.203,159
199.7,0.202,158
199.9,0.198,161
200.1,0.193,158
200.3,0.193,157
200.5,0.189,161
200.7,0.23,155
200.9,0.267,153
201.1,0.286,153
201.3,0.291,153
201.5,0.291,153
201.7,0.289,155
201.9,0.284,154
202.1,0.26,160
202.3,0.21,167
202.5,0.188,173
202.7,0.184,175
202.9,0.181,177
203.1,0.182,175
203.3,0.184,175
203.5,0.188,173
203.7,0.191,169
203.9,0.197,169
204.1,0.215,158
204.3,0.221,149
204.5,0.197,158
204.7,0.192,157
204.9,0.188,161
205.1,0.19,161
205.3,0.188,163
205.5,0.187,163
205.7,0.187,164
205.9,0.187,163
206.1,0.186,162
206.3,0.186,162
206.5,0.181,163
206.7,0.179,163
206.9,0.176,161
207.1,0.174,163
207.3,0.177,161
207.5,0.178,159
207.7,0.176,161
207.9,0.174,164
208.1,0.173,161
208.3,0.173,161
208.5,0.173,162
208.7,0.174,164
208.9,0.177,162
209.1,0.176,164
209.3,0.171,165
209.5,0.171,165
209.7,0.18,158
209.9,0.171,166
210.1,0.168,166
210.3,0.173,163
210.5,0.179,163
210.7,0.18,163
210.9,0.176,169
211.1,0.171,172
211.3,0.177,173
211.5,0.178,174
211.7,0.177,175
211.9,0.176,175
212.1,0.174,177
212.3,0.172,179
212.5,0.171,177
212.7,0.171,177
212.9,0.17,178
213.1,0.17,178
213.3,0.173,178
213.5,0.177,178
213.7,0.184,177
213.9,0.193,175
214.1,0.205,173
214.3,0.216,170
214.5,0.25,164
214.7,0.288,161
215.5,0.463,123
215.7,0.453,120
216.1,0.325,139
216.3,0.282,146
216.5,0.231,153
216.7,0.2,158
216.9,0.189,158
217.1,0.18,162
217.3,0.178,162
217.5,0.177,161
217.7,0.172,163
217.9,0.172,161
218.1,0.165,165
218.3,0.169,163
218.5,0.169,159
218.7,0.176,152
218.9,0.18,147
219.1,0.173,154
219.5,1.777,34
219.7,1.766,34
219.9,1.754,35
220.1,1.741,34
220.3,1.729,34
220.5,1.719,35
220.7,1.709,36
220.9,1.697,36
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,39
222.1,1.651,34
222.7,0.576,123
222.9,0.555,126
223.1,0.543,127
223.3,0.541,130
223.5,0.545,127
223.7,0.552,128
223.9,0.569,123
224.5,1.535,35
224.7,1.522,37
224.9,1.508,40
225.1,1.462,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,55
226.1,1.377,47
226.3,1.357,42
226.5,1.326,35
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.301,33
227.5,1.298,33
227.7,1.295,33
227.9,1.292,32
228.1,1.288,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,32
229.5,1.244,33
229.7,1.233,33
229.9,1.21,33
230.1,1.173,34
231.3,0.523,107
231.5,0.516,108
231.7,0.51,110
231.9,0.506,112
232.1,0.504,112
232.3,0.503,114
232.5,0.502,114
232.7,0.5,116
232.9,0.498,114
233.1,0.496,117
233.3,0.494,119
233.5,0.492,119
233.7,0.489,121
233.9,0.486,124
234.1,0.485,124
234.3,0.483,124
234.5,0.484,126
234.7,0.482,136
234.9,0.478,142
235.1,0.477,146
235.3,0.478,143
235.5,0.479,145
235.7,0.478,144
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.485,130
237.3,0.484,129
237.5,0.484,126
237.7,0.485,125
237.9,0.486,124
238.1,0.488,121
238.3,0.489,123
238.5,0.492,119
238.7,0.493,119
238.9,0.494,119
239.1,0.497,116
239.3,0.498,117
239.5,0.499,116
239.7,0.499,116
239.9,0.503,114
240.1,0.506,112
