azimuth_deg,distance_m,rssi
45.5,0.157,168
45.7,0.156,170
45.9,0.161,169
46.1,0.16,169
46.3,0.161,169
46.5,0.164,169
46.7,0.165,167
46.9,0.167,166
47.1,0.169,167
47.3,0.174,164
47.5,0.168,165
47.7,0.167,167
47.9,0.171,164
48.1,0.173,164
48.3,0.172,163
48.5,0.175,164
48.7,0.184,162
48.9,0.184,163
49.1,0.186,161
49.3,0.205,154
49.5,0.208,157
49.7,0.217,151
49.9,0.235,153
50.1,0.25,150
50.3,0.302,136
50.5,0.321,138
50.7,0.349,131
50.9,0.369,128
51.1,0.389,125
51.3,0.413,120
51.5,0.42,121
51.7,0.433,122
51.9,0.449,115
52.1,0.443,118
52.3,0.457,116
52.5,0.462,115
52.7,0.468,115
52.9,0.471,116
53.1,0.477,113
53.3,0.481,113
53.5,0.483,114
53.7,0.485,114
53.9,0.488,113
54.1,0.492,112
54.3,0.49,114
54.5,0.491,114
54.7,0.492,112
54.9,0.493,113
55.1,0.492,112
55.3,0.492,112
55.5,0.492,114
55.7,0.492,115
55.9,0.494,110
56.1,0.493,112
56.3,0.493,113
56.5,0.493,112
56.7,0.492,112
56.9,0.493,115
57.1,0.496,112
57.3,0.496,114
57.5,0.497,114
57.7,0.498,113
57.9,0.499,112
58.1,0.502,110
58.3,0.505,108
58.5,0.503,108
58.7,0.499,106
58.9,0.492,108
59.1,0.474,108
59.5,0.436,101
59.7,0.396,107
62.5,0.132,166
62.7,0.13,169
62.9,0.142,169
63.1,0.131,179
63.3,0.136,177
63.5,0.133,179
63.7,0.13,181
63.9,0.132,181
64.1,0.134,182
64.3,0.135,181
64.5,0.135,183
64.7,0.134,183
64.9,0.134,184
65.1,0.135,183
65.3,0.135,183
65.5,0.136,183
65.7,0.136,183
65.9,0.134,183
66.1,0.135,181
66.3,0.131,180
66.5,0.13,182
66.7,0.135,179
66.9,0.132,177
67.1,0.129,176
67.3,0.13,171
67.5,0.128,166
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.181,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,45
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,44
74.5,2.979,41
74.9,2.968,34
75.5,2.945,45
75.9,2.966,38
76.1,2.971,34
76.5,0.115,163
76.7,0.12,164
77.1,0.119,161
77.3,0.102,169
77.7,0.109,163
77.9,0.109,166
78.1,0.112,166
78.5,0.106,166
79.1,0.102,170
79.3,0.102,168
79.5,0.107,165
79.7,2.921,39
79.9,0.117,164
80.5,0.112,164
80.7,0.111,169
80.9,0.108,168
81.1,0.101,176
81.3,0.101,177
81.5,0.101,180
81.7,0.1,184
81.9,0.105,182
82.1,0.101,187
82.3,0.1,187
82.5,0.103,187
82.7,0.105,188
82.9,0.103,190
83.1,0.102,189
83.3,0.1,190
83.5,0.1,189
83.7,0.099,190
83.9,0.098,190
84.1,0.099,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,191
84.9,0.101,189
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.1,188
85.9,0.1,186
86.1,0.101,187
86.3,0.103,183
86.5,0.099,183
86.7,0.098,181
86.9,0.102,172
87.1,0.09,170
87.7,2.44,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,30
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.108,167
92.3,0.104,173
92.5,0.101,173
92.7,0.1,173
92.9,0.096,176
93.1,0.101,175
93.3,0.104,175
93.5,0.104,177
93.7,0.101,176
93.9,0.1,177
94.1,0.102,176
94.3,0.101,178
94.5,0.1,178
94.7,0.101,178
94.9,0.103,175
95.1,0.102,176
95.3,0.105,171
95.5,0.103,171
95.7,0.103,173
95.9,0.105,172
96.5,2.249,31
96.7,2.25,31
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,31
100.3,2.291,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.425,41
103.5,2.408,41
103.7,2.401,45
103.9,2.361,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,46
104.7,2.353,45
105.3,2.816,50
105.5,2.866,57
105.7,2.856,49
105.9,2.83,38
106.1,2.827,37
106.3,2.876,51
106.5,2.899,59
106.7,2.892,50
106.9,2.852,38
107.1,2.837,35
107.3,2.875,45
107.5,2.867,44
107.7,2.838,35
107.9,2.841,34
108.1,2.889,45
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.877,39
109.7,2.857,33
109.9,2.895,40
110.1,2.921,50
110.3,2.915,44
110.5,2.882,32
110.7,2.917,39
110.9,2.94,52
111.1,2.945,53
111.3,2.926,39
111.5,2.873,31
111.7,2.931,40
111.9,2.951,52
112.1,2.944,49
112.3,2.863,42
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.884,48
113.3,2.941,51
113.5,2.954,39
113.9,2.87,30
114.1,2.842,30
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.842,29
115.1,2.923,36
115.3,2.964,44
115.5,2.994,51
115.7,3.008,54
115.9,3.011,55
116.1,3.012,54
116.7,2.603,37
116.9,2.544,34
117.1,2.539,37
117.3,2.548,37
117.5,2.599,37
117.9,2.881,29
118.1,2.851,29
118.3,2.828,29
118.5,2.819,28
118.7,2.818,28
118.9,2.853,29
119.1,2.902,33
119.3,2.932,33
120.1,2.584,35
120.3,2.584,39
120.5,2.621,44
120.9,3.085,30
121.1,3.059,24
121.5,3.129,32
121.7,3.117,32
121.9,3.066,31
122.3,2.829,34
122.5,2.81,36
122.7,2.795,34
122.9,2.778,35
123.1,2.761,34
123.3,2.744,34
123.5,2.728,35
123.7,2.716,34
123.9,2.702,35
124.1,2.69,34
124.3,2.681,34
124.5,2.667,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.646,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.706,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,43
