azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.164,169
45.9,0.162,168
46.1,0.161,169
46.3,0.165,166
46.5,0.164,168
46.7,0.166,166
46.9,0.164,168
47.1,0.164,170
47.3,0.17,163
47.5,0.169,163
47.7,0.166,166
47.9,0.164,166
48.1,0.169,162
48.3,0.169,164
48.5,0.172,166
48.7,0.17,165
48.9,0.179,159
49.1,0.181,160
49.3,0.19,159
49.5,0.199,156
49.7,0.201,156
49.9,0.213,153
50.1,0.231,147
50.3,0.261,144
50.5,0.293,136
50.7,0.291,143
50.9,0.33,132
51.1,0.342,132
51.3,0.379,124
51.5,0.382,128
51.7,0.407,120
51.9,0.422,119
52.1,0.43,116
52.3,0.437,118
52.5,0.446,115
52.7,0.451,114
52.9,0.453,116
53.1,0.458,118
53.3,0.465,112
53.5,0.467,115
53.7,0.47,113
53.9,0.472,115
54.1,0.474,113
54.3,0.475,112
54.5,0.475,115
54.7,0.476,114
54.9,0.479,114
55.1,0.48,114
55.3,0.478,117
55.5,0.479,115
55.7,0.48,115
55.9,0.479,117
56.1,0.478,116
56.3,0.477,117
56.5,0.478,117
56.7,0.475,117
56.9,0.474,117
57.1,0.474,119
57.3,0.476,115
57.5,0.473,117
57.7,0.472,119
57.9,0.474,119
58.1,0.474,118
58.3,0.477,115
58.5,0.478,119
58.7,0.479,117
58.9,0.48,116
59.1,0.481,116
59.3,0.479,117
59.5,0.48,116
59.7,0.48,117
59.9,0.481,115
60.1,0.481,114
60.3,0.479,116
60.5,0.482,113
60.7,0.481,111
60.9,0.476,109
61.1,0.469,116
61.3,0.479,107
61.5,0.462,111
61.7,0.445,113
61.9,0.422,117
62.5,0.179,154
62.7,0.138,169
62.9,0.134,175
63.1,0.134,177
63.3,0.137,178
63.5,0.135,178
63.7,0.132,179
63.9,0.133,180
64.1,0.136,181
64.3,0.137,181
64.5,0.138,181
64.7,0.136,182
64.9,0.137,181
65.1,0.138,181
65.3,0.136,183
65.5,0.137,182
65.7,0.136,180
65.9,0.135,182
66.1,0.137,180
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.132,178
67.1,0.131,175
67.3,0.131,171
67.5,0.128,169
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,49
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,51
73.7,3.048,46
73.9,2.997,42
74.1,2.98,43
74.3,2.976,45
74.5,2.979,40
74.7,2.983,35
74.9,2.964,34
75.1,2.946,41
75.3,2.943,47
75.5,2.945,45
75.9,2.966,37
76.3,2.922,34
76.7,0.115,159
77.1,0.112,164
78.1,0.112,167
78.3,0.102,170
78.9,0.116,163
79.1,0.117,165
79.3,0.122,159
79.5,0.123,162
79.7,0.119,159
80.5,0.107,170
80.7,0.112,167
80.9,0.106,171
81.1,0.103,174
81.3,0.103,177
81.5,0.103,181
81.7,0.103,184
81.9,0.107,182
82.1,0.102,184
82.3,0.101,187
82.5,0.107,186
82.7,0.106,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.104,187
85.7,0.101,187
85.9,0.1,187
86.1,0.104,185
86.3,0.103,184
86.5,0.096,183
86.7,0.099,179
86.9,0.101,175
87.1,0.107,168
87.3,3.032,41
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,30
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,30
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.103,171
92.3,0.103,168
92.5,0.098,173
92.7,0.1,173
92.9,0.107,171
93.1,0.106,175
93.3,0.105,175
93.5,0.099,178
93.7,0.094,179
93.9,0.103,173
94.1,0.1,178
94.3,0.104,175
94.5,0.109,173
94.7,0.101,178
94.9,0.107,174
95.1,0.105,177
95.3,0.105,174
95.5,0.102,174
95.7,0.105,170
95.9,0.121,163
96.3,0.108,161
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.294,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.747,40
103.3,2.428,41
103.5,2.409,41
103.7,2.401,45
103.9,2.364,49
104.1,2.343,51
104.3,2.33,49
104.5,2.332,46
104.7,2.351,45
104.9,2.416,45
105.3,2.823,50
105.5,2.869,57
105.7,2.858,50
105.9,2.83,38
106.1,2.825,37
106.3,2.878,51
106.5,2.901,58
106.7,2.892,50
106.9,2.854,38
107.1,2.834,35
107.3,2.875,45
107.5,2.87,44
107.7,2.839,36
107.9,2.839,34
108.1,2.887,44
108.3,2.91,53
108.5,2.92,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,50
110.3,2.919,44
110.5,2.885,33
110.7,2.915,39
110.9,2.943,51
111.1,2.947,53
111.3,2.929,39
111.7,2.931,40
111.9,2.952,52
112.1,2.942,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.875,48
113.3,2.938,51
113.5,2.957,39
113.9,2.872,30
114.1,2.843,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.833,30
115.1,2.921,36
115.3,2.96,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.611,37
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.878,29
118.1,2.851,29
118.3,2.833,29
118.5,2.813,29
118.7,2.818,28
118.9,2.85,29
119.1,2.904,33
119.3,2.933,33
120.1,2.585,35
120.3,2.583,38
120.5,2.623,45
120.9,3.085,30
121.1,3.057,24
121.5,3.131,32
121.7,3.123,32
121.9,3.072,30
122.3,2.832,34
122.5,2.816,35
122.7,2.795,35
122.9,2.78,35
123.1,2.762,35
123.3,2.746,34
123.5,2.731,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,34
124.3,2.68,35
124.5,2.67,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.633,39
126.7,2.637,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,45
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.79,32
130.7,2.929,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,33
131.5,2.934,45
131.7,2.986,50
132.1,3.439,46
132.5,2.936,52
132.7,2.924,50
132.9,2.931,48
133.1,2.922,49
133.3,2.929,51
133.5,2.997,54
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.487,41
137.5,3.49,40
137.7,3.491,41
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.497,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.525,37
143.1,2.808,52
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.762,50
144.5,2.805,51
144.7,2.849,52
144.9,2.853,49
145.1,2.837,47
145.5,2.778,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
