azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.148,179
46.1,0.148,175
46.3,0.148,172
46.5,0.15,162
46.9,2.92,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,31
47.9,2.882,31
48.1,2.888,31
48.3,2.902,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,28
49.3,2.968,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.054,28
50.7,3.072,28
50.9,3.085,29
51.1,3.103,28
51.3,3.117,28
51.5,3.133,28
51.7,3.147,28
51.9,3.167,29
52.1,3.181,30
52.3,3.203,30
52.5,3.255,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,42
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.5,3.212,43
54.7,3.205,42
54.9,3.198,43
55.3,3.184,44
55.5,3.178,44
55.7,3.173,44
55.9,3.167,45
56.1,3.162,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.108,169
59.3,0.102,178
59.5,0.103,182
59.7,0.108,182
59.9,0.109,182
60.1,0.106,184
60.3,0.105,187
60.5,0.108,187
60.7,0.109,187
60.9,0.108,189
61.1,0.108,188
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,187
62.1,0.105,189
62.3,0.107,188
62.5,0.107,188
62.7,0.106,188
62.9,0.106,188
63.1,0.104,186
63.3,0.103,186
63.5,0.105,184
63.7,0.101,183
63.9,0.1,180
64.1,0.097,174
64.3,2.892,49
64.5,2.892,47
64.7,2.897,38
64.9,2.917,36
65.1,2.958,38
65.3,2.955,44
65.5,2.924,48
65.7,2.91,48
65.9,2.91,43
66.1,2.936,38
66.3,3.003,45
66.5,2.971,49
66.7,2.916,49
66.9,2.906,53
67.1,2.905,50
67.3,2.895,45
67.5,2.882,47
67.7,2.872,51
67.9,2.871,51
68.1,2.876,45
68.3,2.882,40
68.5,2.889,43
68.7,2.899,41
68.9,2.908,39
69.1,2.883,40
69.3,2.868,44
69.5,2.863,49
69.7,2.867,46
69.9,2.87,40
70.1,2.856,41
70.3,2.844,46
70.5,2.841,44
70.7,2.83,37
70.9,2.803,39
71.1,2.796,46
71.3,2.797,47
71.5,2.806,42
71.7,2.832,38
71.9,2.88,45
72.1,2.884,53
72.3,2.89,49
72.7,3.042,42
72.9,3.048,42
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,32
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,33
79.7,2.267,33
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.245,34
83.3,2.245,34
83.5,2.247,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,33
87.9,2.283,32
88.1,2.286,32
88.3,2.327,37
88.9,2.872,60
89.3,2.726,41
89.7,2.416,43
89.9,2.412,43
90.1,2.376,40
90.3,2.323,40
90.5,2.286,37
90.7,2.283,39
90.9,2.296,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,45
92.3,2.767,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.78,44
93.9,2.781,44
94.1,2.782,44
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.838,41
99.3,2.841,42
99.5,2.854,45
99.7,2.876,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.905,42
101.1,2.962,52
101.3,2.988,58
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.629,40
103.1,2.554,34
103.3,2.531,37
103.5,2.487,38
103.7,2.465,37
103.9,2.46,38
104.1,2.472,38
104.3,2.517,39
104.7,2.976,37
104.9,3.009,45
105.1,2.997,43
105.3,2.953,36
105.5,2.944,34
105.7,2.943,34
106.1,2.667,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,47
107.3,3.073,37
107.5,3.045,31
107.7,3.088,40
107.9,3.095,42
108.1,3.105,36
108.3,3.104,30
108.7,2.856,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,36
109.5,2.761,35
109.7,2.745,36
109.9,2.727,36
110.1,2.714,36
110.3,2.7,36
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,43
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.672,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.733,36
117.1,2.952,40
117.3,2.9,33
117.5,2.887,33
117.7,2.89,35
117.9,2.932,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.456,47
119.3,3.465,46
119.5,3.474,47
119.7,3.484,46
119.9,3.491,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,46
121.1,3.509,43
121.3,3.475,41
121.5,3.467,41
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,41
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.479,41
126.5,3.482,41
126.7,3.484,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.495,43
129.9,2.903,53
130.1,2.829,53
130.3,2.793,53
130.5,2.786,53
130.7,2.816,55
131.1,3.445,44
131.3,3.432,44
132.1,2.786,35
132.3,2.795,35
132.5,2.804,35
132.7,2.838,43
132.9,2.871,44
133.1,2.89,44
133.3,2.873,40
133.5,2.85,34
133.7,2.846,33
133.9,2.849,33
134.1,2.858,33
134.3,2.871,33
134.5,2.891,34
134.7,2.922,38
134.9,2.951,41
135.1,2.989,42
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,48
136.5,3.167,47
136.7,3.101,41
136.9,3.063,34
137.1,3.046,34
137.3,3.046,33
137.5,3.051,33
137.7,3.085,37
137.9,3.099,46
138.1,3.075,44
138.3,3.031,37
138.5,2.999,33
138.7,2.992,34
138.9,3.001,34
139.1,3.044,42
139.3,3.044,47
139.5,3.023,38
139.7,3.01,32
139.9,3.019,40
140.1,3.019,47
140.3,3.008,38
140.5,2.979,30
140.7,2.99,40
140.9,2.991,50
141.1,2.983,52
141.3,2.977,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.927,32
142.5,2.917,35
142.7,2.861,35
142.9,2.809,33
143.1,2.809,32
143.5,2.894,34
143.7,2.891,34
143.9,2.882,34
144.1,2.827,35
144.3,2.768,36
144.5,2.738,34
144.7,2.738,36
144.9,2.775,36
145.1,2.822,34
145.3,2.8,31
145.5,2.766,29
145.7,2.808,33
145.9,2.813,34
146.1,2.795,33
146.3,2.714,32
146.5,2.71,34
146.7,2.705,34
146.9,2.729,33
147.1,2.783,37
147.3,2.78,45
147.5,2.761,41
147.7,2.736,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,50
148.5,2.736,37
148.7,2.727,34
148.9,2.743,47
149.1,2.744,58
149.3,2.741,59
149.5,2.735,60
149.7,2.731,60
149.9,2.726,56
150.1,2.718,46
150.3,2.702,36
150.5,2.688,31
150.7,2.697,38
150.9,2.701,44
151.1,2.694,41
151.3,2.67,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,60
152.3,2.675,62
152.5,2.669,63
152.7,2.667,63
152.9,2.662,62
153.1,2.646,47
153.5,2.162,46
153.7,2.153,54
153.9,2.158,61
154.1,2.155,55
154.3,2.144,46
154.5,2.133,42
154.7,2.165,51
155.3,2.158,45
155.5,2.135,42
155.7,2.138,38
155.9,2.168,34
156.1,2.252,32
156.3,2.29,31
156.5,2.32,31
156.7,2.35,33
156.9,2.419,37
157.1,2.488,46
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.55,49
158.7,2.565,63
158.9,2.564,69
159.1,2.559,69
159.3,2.558,70
159.5,2.556,69
159.7,2.553,68
159.9,2.551,68
160.1,2.546,69
160.3,2.542,69
160.5,2.536,69
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,70
161.5,2.532,69
161.7,2.529,70
161.9,2.527,70
162.1,2.525,70
162.3,2.522,70
162.5,2.52,71
162.7,2.518,71
162.9,2.515,71
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.496,71
165.1,2.493,70
165.3,2.486,70
165.5,2.445,68
165.9,2.274,66
166.1,0.168,151
166.3,0.163,161
166.5,0.158,164
166.7,0.167,160
166.9,0.163,163
167.1,0.158,168
167.3,0.158,167
167.5,0.165,166
167.7,0.168,168
167.9,0.171,167
168.1,0.165,168
168.3,0.167,166
168.5,0.17,164
168.7,0.172,165
168.9,0.17,165
169.1,0.165,169
169.3,0.171,167
169.5,0.168,166
169.7,0.167,167
169.9,0.169,164
170.1,0.168,166
170.3,0.163,169
170.5,0.161,172
170.7,0.16,175
170.9,0.164,176
171.1,0.164,178
171.3,0.163,178
171.5,0.159,182
171.7,0.156,182
171.9,0.153,184
172.1,0.152,182
172.3,0.15,183
172.5,0.151,184
172.7,0.152,183
172.9,0.155,182
173.1,0.154,183
173.3,0.155,181
173.5,0.157,182
173.7,0.162,179
173.9,0.165,177
174.1,0.164,176
174.3,0.162,174
174.5,0.162,172
174.7,0.164,170
174.9,0.164,167
175.1,0.165,162
175.3,0.165,161
175.5,0.165,163
175.7,0.167,161
175.9,0.161,166
176.1,0.161,164
176.3,0.16,162
176.5,0.158,164
176.7,0.163,160
176.9,0.169,159
177.1,0.166,159
177.3,0.166,160
177.5,0.168,156
177.7,0.166,159
177.9,0.169,157
178.1,0.171,156
178.3,0.17,153
178.7,2.461,70
178.9,2.462,71
179.1,2.462,71
179.3,2.46,71
179.5,2.461,71
179.7,2.461,72
179.9,2.462,73
180.1,2.463,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,75
181.3,2.464,74
181.5,2.465,75
181.7,2.463,75
181.9,2.464,75
182.1,2.466,75
182.3,2.467,75
182.5,2.47,75
182.7,2.472,75
182.9,2.472,75
183.1,2.473,75
183.3,2.475,75
183.5,2.476,75
183.7,2.477,75
183.9,2.48,74
184.1,2.479,75
184.3,2.479,75
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.488,74
185.7,2.489,73
185.9,2.49,72
186.1,2.493,72
186.3,2.497,71
186.7,0.235,143
186.9,0.23,150
187.1,0.224,147
187.3,0.23,146
187.5,0.211,154
187.7,0.217,149
187.9,0.222,152
188.1,0.257,153
188.3,0.268,153
188.5,0.273,157
188.7,0.27,160
188.9,0.27,158
189.1,0.271,158
189.3,0.276,156
189.5,0.271,154
189.7,0.257,151
189.9,0.228,152
190.1,0.211,155
190.3,0.191,168
190.5,0.178,172
190.7,0.176,174
190.9,0.174,176
191.1,0.168,180
191.3,0.168,178
191.5,0.169,178
191.7,0.171,175
191.9,0.17,176
192.1,0.167,172
192.3,0.171,167
192.7,2.556,62
192.9,2.549,50
193.1,0.171,154
193.3,0.173,160
193.5,0.165,161
193.7,0.163,163
193.9,0.165,167
194.1,0.164,165
194.3,0.164,165
194.5,0.163,165
194.7,0.164,164
194.9,0.164,165
195.1,0.165,166
195.3,0.163,166
195.5,0.163,162
195.7,0.165,164
195.9,0.165,164
196.1,0.165,165
196.3,0.165,164
196.5,0.163,162
196.7,0.163,163
196.9,0.161,164
197.1,0.16,166
197.3,0.162,165
197.5,0.161,167
197.7,0.16,167
197.9,0.162,167
198.1,0.162,165
198.3,0.16,165
198.5,0.16,167
198.7,0.163,168
198.9,0.168,166
199.1,0.17,166
199.3,0.168,169
199.5,0.167,168
199.7,0.167,171
199.9,0.169,172
200.1,0.166,174
200.3,0.169,175
200.5,0.17,175
200.7,0.17,178
200.9,0.171,178
201.1,0.168,179
201.3,0.165,179
201.5,0.16,181
201.7,0.159,181
201.9,0.159,180
202.1,0.158,181
202.3,0.155,183
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.16,180
203.3,0.164,177
203.5,0.165,178
203.7,0.164,176
203.9,0.16,175
204.1,0.158,174
204.3,0.159,173
204.5,0.163,169
204.7,0.165,166
204.9,0.163,168
205.1,0.166,165
205.3,0.166,167
205.5,0.164,167
205.7,0.168,166
205.9,0.164,167
206.1,0.16,169
206.3,0.165,168
206.5,0.16,170
206.7,0.161,168
206.9,0.162,168
207.1,0.164,167
207.3,0.161,167
207.5,0.159,167
207.7,0.162,164
207.9,0.158,169
208.1,0.162,165
208.3,0.162,163
208.5,0.165,162
208.7,0.164,158
208.9,0.172,158
209.1,0.172,157
209.5,1.625,34
209.7,1.612,35
209.9,1.602,36
210.1,1.593,37
210.3,1.582,38
210.5,1.571,39
210.7,1.562,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.509,41
212.1,1.458,43
212.3,1.437,54
212.5,1.43,62
212.7,1.429,65
212.9,1.425,67
213.1,1.42,67
213.3,1.415,68
213.5,1.409,68
213.7,1.403,69
213.9,1.397,68
214.1,1.382,65
214.3,1.364,60
214.5,1.349,54
214.7,1.328,48
214.9,1.312,41
215.1,1.291,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,34
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.206,33
217.7,1.179,34
219.1,0.517,110
219.3,0.509,109
219.5,0.502,113
219.7,0.5,113
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,117
220.7,0.488,118
220.9,0.485,120
221.1,0.483,120
221.3,0.482,121
221.5,0.481,123
221.7,0.478,123
221.9,0.478,124
222.1,0.474,127
222.3,0.474,130
222.5,0.474,131
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.472,137
224.5,0.473,135
224.7,0.475,132
224.9,0.474,131
225.1,0.476,128
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,124
226.1,0.48,123
226.3,0.484,121
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.488,118
227.3,0.49,118
227.5,0.492,116
227.7,0.494,114
227.9,0.498,114
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.564,106
228.9,0.603,100
229.9,1.014,42
230.1,1.035,45
230.3,1.039,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.035,65
231.7,1.032,65
231.9,1.031,63
232.1,1.029,63
232.3,1.027,60
232.5,1.023,57
232.7,1.022,56
232.9,1.016,54
233.1,1.012,54
233.3,1.008,56
233.5,1.004,56
233.9,0.882,60
234.1,0.869,63
234.3,0.865,59
234.5,0.86,62
234.7,0.858,64
234.9,0.856,66
235.1,0.856,67
235.3,0.857,68
235.5,0.858,66
235.7,0.856,68
235.9,0.856,66
236.1,0.856,66
236.3,0.857,66
236.5,0.857,66
236.7,0.858,66
236.9,0.86,66
237.1,0.861,63
237.3,0.862,63
237.5,0.863,66
237.7,0.866,62
237.9,0.869,59
238.1,0.869,64
238.3,0.871,58
238.5,0.873,59
238.7,0.877,57
238.9,0.877,61
239.1,0.882,61
239.3,0.889,58
239.5,0.9,56
239.7,0.906,56
239.9,0.908,56
240.1,0.887,57
240.3,0.816,70
240.5,0.798,76
240.7,0.791,78
240.9,0.79,77
241.1,0.791,74
241.3,0.788,77
241.5,0.787,77
241.7,0.782,79
241.9,0.78,81
242.1,0.781,81
242.3,0.783,82
242.5,0.783,82
242.7,0.782,82
242.9,0.782,81
243.1,0.783,80
243.3,0.785,80
243.5,0.788,77
243.7,0.788,79
243.9,0.789,78
244.1,0.792,77
244.3,0.793,77
244.5,0.795,77
244.7,0.799,76
244.9,0.805,78
245.1,0.811,77
245.3,0.814,76
245.5,0.824,70
245.7,0.828,70
245.9,0.832,70
246.1,0.836,71
246.3,0.842,70
246.5,0.853,65
246.7,0.859,66
246.9,0.863,65
247.1,0.866,66
247.3,0.867,67
247.5,0.867,67
247.7,0.868,64
247.9,0.867,67
248.1,0.869,69
248.3,0.873,67
248.5,0.872,69
248.7,0.87,69
248.9,0.87,70
249.1,0.868,69
249.3,0.868,68
249.5,0.865,68
249.7,0.862,68
249.9,0.86,67
250.1,0.846,68
250.5,0.762,80
250.7,0.756,84
250.9,0.754,83
251.1,0.752,84
251.3,0.748,87
251.5,0.748,89
251.7,0.75,90
251.9,0.75,91
252.1,0.752,92
252.3,0.754,93
252.5,0.753,97
252.7,0.755,93
252.9,0.756,87
253.1,0.759,86
253.3,0.76,84
253.5,0.764,84
253.7,0.771,83
253.9,0.784,81
254.1,0.796,79
254.3,0.804,78
254.5,0.811,77
254.7,0.815,76
254.9,0.82,71
255.1,0.822,75
255.3,0.826,73
255.5,0.829,73
255.7,0.83,75
255.9,0.831,75
256.1,0.833,76
256.3,0.833,78
256.5,0.832,79
256.7,0.831,79
256.9,0.83,78
257.1,0.827,77
257.5,0.727,89
257.7,0.72,92
257.9,0.717,90
258.1,0.716,87
258.3,0.714,90
258.5,0.712,90
258.7,0.712,91
258.9,0.708,96
259.1,0.708,97
259.3,0.707,98
259.5,0.708,98
259.7,0.706,98
259.9,0.705,98
260.1,0.705,98
260.3,0.705,97
260.5,0.706,96
260.7,0.708,92
260.9,0.709,92
261.1,0.709,94
261.3,0.71,94
261.5,0.712,92
261.7,0.713,91
261.9,0.718,92
262.1,0.723,94
262.3,0.727,100
262.5,0.731,94
262.7,0.733,90
262.9,0.732,95
263.1,0.729,100
263.3,0.726,97
263.5,0.723,95
263.7,0.723,94
263.9,0.723,94
264.1,0.722,97
264.3,0.722,94
264.5,0.723,94
264.7,0.723,97
264.9,0.724,97
265.1,0.726,98
265.3,0.728,100
265.5,0.728,104
265.7,0.728,103
265.9,0.726,96
266.1,0.724,94
266.3,0.726,94
266.5,0.729,92
266.7,0.732,89
266.9,0.736,90
267.1,0.744,88
267.3,0.762,95
267.5,0.802,94
267.7,0.848,96
267.9,0.85,94
268.1,0.853,92
268.3,0.854,92
268.5,0.853,90
268.7,0.848,88
268.9,0.846,83
269.1,0.845,79
269.3,0.843,76
269.5,0.84,78
269.7,0.836,77
269.9,0.832,76
270.1,0.829,76
270.3,0.822,78
270.5,0.816,78
270.7,0.812,78
270.9,0.81,78
271.1,0.806,80
271.3,0.798,82
271.5,0.793,81
