azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.146,179
45.9,0.144,177
46.1,0.144,176
46.3,0.145,173
46.5,0.146,166
46.9,2.919,28
47.1,2.915,29
47.3,2.903,30
47.5,2.894,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,28
48.9,2.94,27
49.1,2.956,27
49.3,2.968,27
49.5,2.982,28
49.7,2.998,27
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.057,28
50.7,3.073,28
50.9,3.083,28
51.1,3.101,27
51.3,3.116,27
51.5,3.132,27
51.7,3.147,28
51.9,3.168,29
52.1,3.184,29
52.3,3.202,30
52.5,3.265,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.183,43
55.5,3.179,43
56.5,3.151,45
57.1,3.135,46
57.5,3.118,46
57.7,3.112,47
57.9,3.108,47
58.1,3.101,48
58.3,3.095,47
58.5,3.09,48
58.7,3.083,49
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.059,45
59.7,3.058,47
59.9,3.054,47
60.3,0.106,166
60.5,0.105,171
60.7,0.104,177
60.9,0.102,183
61.1,0.104,185
61.3,0.104,185
61.5,0.103,185
61.7,0.105,186
61.9,0.105,187
62.1,0.105,190
62.3,0.103,189
62.5,0.102,189
62.7,0.101,189
62.9,0.102,191
63.1,0.102,189
63.3,0.101,190
63.5,0.102,189
63.7,0.102,189
63.9,0.102,190
64.1,0.103,188
64.3,0.104,187
64.5,0.102,186
64.7,0.099,187
64.9,0.101,185
65.1,0.1,182
65.3,0.097,182
65.5,0.095,176
65.9,2.912,44
66.1,2.924,38
66.3,2.994,42
66.5,2.988,48
66.7,2.923,50
66.9,2.906,53
67.1,2.906,50
67.3,2.896,46
67.5,2.883,47
67.7,2.872,52
67.9,2.869,53
68.1,2.875,46
68.3,2.882,41
68.5,2.888,43
68.7,2.899,42
68.9,2.909,39
69.1,2.884,41
69.3,2.868,45
69.5,2.863,50
69.7,2.865,46
69.9,2.874,39
70.1,2.869,39
70.3,2.848,44
70.5,2.844,46
70.9,2.829,34
71.1,2.803,37
71.3,2.794,45
71.7,2.8,44
71.9,2.813,38
72.1,2.87,36
72.5,2.875,51
72.7,2.89,47
73.1,3.045,40
73.3,3.044,41
73.5,3.038,42
74.3,2.356,32
74.5,2.352,33
74.7,2.353,32
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,32
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
