azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.147,179
46.1,0.149,176
46.3,0.148,172
46.5,0.151,164
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.965,27
49.5,2.983,28
49.7,2.998,28
49.9,3.012,27
50.1,3.023,27
50.3,3.043,28
50.5,3.057,28
50.7,3.067,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,43
54.9,3.198,43
55.1,3.19,43
55.3,3.186,44
55.5,3.182,43
55.7,3.173,44
55.9,3.167,45
56.1,3.162,44
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.088,48
58.7,3.083,49
58.9,3.08,46
59.1,0.107,171
59.3,0.103,178
59.5,0.105,181
59.7,0.107,183
59.9,0.107,184
60.1,0.104,187
60.3,0.105,186
60.5,0.109,186
60.7,0.11,186
60.9,0.109,188
61.1,0.108,186
61.3,0.106,187
61.5,0.103,189
61.7,0.103,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,188
62.5,0.107,187
62.7,0.108,187
62.9,0.108,186
63.1,0.103,187
63.3,0.103,187
63.5,0.106,183
63.7,0.102,182
63.9,0.102,178
64.1,0.096,174
64.5,2.894,46
64.7,2.9,38
64.9,2.922,36
65.1,2.962,38
65.3,2.961,44
65.5,2.922,47
65.7,2.91,47
65.9,2.912,42
66.1,2.942,38
66.3,3.006,44
66.5,2.968,48
66.7,2.917,50
66.9,2.907,52
67.1,2.905,49
67.3,2.895,44
67.5,2.884,46
67.7,2.872,51
67.9,2.871,50
68.1,2.877,44
68.3,2.885,39
68.5,2.891,42
68.7,2.899,41
68.9,2.909,38
69.1,2.882,39
69.3,2.867,44
69.5,2.862,48
69.7,2.865,46
69.9,2.868,39
70.1,2.854,41
70.3,2.846,45
70.5,2.843,44
70.7,2.83,37
70.9,2.803,35
71.1,2.795,44
71.3,2.795,47
71.5,2.801,46
71.7,2.819,40
71.9,2.872,36
72.1,2.874,43
72.3,2.873,51
72.5,2.879,51
72.7,2.905,45
73.1,3.044,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.318,31
75.7,2.3,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
