azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.148,178
46.1,0.149,174
46.3,0.148,171
46.5,0.149,167
46.9,2.923,30
47.1,2.913,31
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.97,28
49.5,2.981,28
49.7,2.999,28
49.9,3.013,28
50.1,3.028,27
50.3,3.044,28
50.5,3.059,28
50.7,3.073,29
50.9,3.089,28
51.1,3.103,28
51.3,3.118,28
51.5,3.133,27
51.7,3.151,28
51.9,3.17,29
52.1,3.18,29
52.3,3.206,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.221,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.5,3.179,44
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.078,47
59.1,0.108,172
59.3,0.105,173
59.5,0.103,181
59.7,0.106,182
59.9,0.108,183
60.1,0.106,185
60.3,0.109,185
60.5,0.109,187
60.7,0.109,185
60.9,0.107,189
61.1,0.106,188
61.3,0.106,189
61.5,0.105,187
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,188
62.7,0.108,185
62.9,0.108,186
63.1,0.104,187
63.3,0.103,186
63.5,0.104,185
63.7,0.103,182
63.9,0.102,179
64.1,0.104,174
64.5,2.895,47
64.7,2.9,38
64.9,2.921,35
65.1,2.967,38
65.3,2.983,43
65.5,2.931,47
65.7,2.916,48
65.9,2.914,43
66.1,2.928,38
66.3,3.003,44
66.5,2.992,48
66.7,2.923,49
66.9,2.908,52
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.89,43
68.7,2.902,41
68.9,2.921,39
69.1,2.889,41
69.5,2.866,48
69.7,2.869,47
69.9,2.875,40
70.1,2.863,40
70.3,2.851,44
70.7,2.828,37
70.9,2.806,41
71.1,2.803,47
71.3,2.808,46
71.5,2.821,41
71.7,2.875,40
71.9,2.892,47
72.1,2.898,52
72.3,2.923,46
72.7,3.048,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.297,32
77.7,2.294,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,34
82.3,2.247,33
82.5,2.249,34
82.7,2.249,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,33
88.3,2.322,39
88.9,2.874,60
89.3,2.722,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.292,40
91.1,2.339,45
91.5,2.747,44
91.7,2.759,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.788,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.828,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,41
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,45
99.9,2.871,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,35
100.9,2.902,42
101.1,2.961,52
101.3,2.986,58
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.624,40
103.1,2.554,34
103.3,2.532,37
103.5,2.486,39
103.7,2.466,37
103.9,2.462,38
104.1,2.471,38
104.3,2.517,39
104.7,2.965,37
104.9,3.009,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.948,33
106.1,2.667,34
106.3,2.594,34
106.5,2.588,37
106.7,2.616,47
107.3,3.072,37
107.5,3.052,30
107.7,3.088,40
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.86,36
108.9,2.812,35
109.1,2.793,35
109.3,2.774,35
109.5,2.76,36
109.7,2.743,36
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,36
111.5,2.639,36
111.7,2.636,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.631,39
114.3,2.635,42
114.5,2.643,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.673,41
115.5,2.695,42
115.7,2.709,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,42
116.5,2.73,35
117.1,2.953,40
117.3,2.903,33
117.5,2.89,33
117.7,2.889,36
117.9,2.94,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,45
120.3,3.51,46
120.5,3.519,46
120.7,3.528,46
120.9,3.532,45
121.1,3.509,42
121.3,3.473,41
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,35
129.1,3.504,36
129.3,3.524,39
129.9,2.899,52
130.1,2.825,53
130.3,2.794,53
130.5,2.792,53
130.7,2.819,55
131.1,3.444,43
131.3,3.436,43
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,35
132.7,2.838,43
132.9,2.877,44
133.1,2.89,44
133.3,2.874,40
133.5,2.852,33
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,34
134.7,2.926,38
134.9,2.952,40
135.1,2.989,43
135.3,3.043,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.165,47
136.7,3.105,40
136.9,3.057,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.086,37
137.9,3.097,46
138.1,3.071,43
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,42
139.3,3.043,46
139.5,3.025,37
139.7,3.009,32
139.9,3.019,41
140.1,3.02,46
140.3,3.01,37
140.5,2.98,30
140.7,2.987,40
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,51
141.7,2.962,45
141.9,2.949,37
142.1,2.929,31
142.3,2.929,33
142.5,2.918,35
142.7,2.861,34
142.9,2.809,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.883,34
144.1,2.827,35
144.3,2.765,36
144.5,2.741,34
144.7,2.742,36
144.9,2.776,36
145.1,2.823,34
145.3,2.796,31
145.5,2.766,29
145.7,2.809,33
145.9,2.814,33
146.1,2.791,33
146.3,2.716,32
146.5,2.71,34
146.7,2.707,34
146.9,2.728,33
147.1,2.779,37
147.3,2.784,44
147.5,2.759,41
147.7,2.736,33
147.9,2.761,42
148.1,2.769,54
148.3,2.762,49
148.5,2.74,36
148.7,2.725,33
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.735,59
149.7,2.731,59
149.9,2.727,55
150.1,2.718,46
150.3,2.703,36
150.5,2.691,31
150.7,2.699,38
150.9,2.702,44
151.1,2.698,41
151.3,2.67,33
151.5,2.656,33
151.7,2.665,42
151.9,2.674,51
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.647,47
153.5,2.168,46
153.7,2.155,54
153.9,2.158,61
154.1,2.161,54
154.3,2.145,46
154.5,2.135,42
154.7,2.152,52
155.3,2.158,45
155.5,2.136,42
155.7,2.138,37
155.9,2.175,33
156.3,2.29,30
156.5,2.32,32
156.7,2.358,32
157.1,2.484,46
157.3,2.517,47
157.5,2.51,44
157.7,2.502,44
157.9,2.501,43
158.1,2.498,43
158.3,2.503,40
158.5,2.553,50
158.7,2.563,63
158.9,2.564,69
159.1,2.56,70
159.3,2.559,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.531,69
161.5,2.532,70
161.7,2.531,70
161.9,2.527,69
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,71
162.9,2.514,71
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.492,70
165.3,2.485,70
165.9,2.278,65
166.1,0.163,156
166.3,0.16,161
166.5,0.157,166
166.7,0.161,165
166.9,0.161,164
167.1,0.16,165
167.3,0.161,167
167.5,0.165,165
167.7,0.167,168
167.9,0.171,163
168.1,0.168,165
168.3,0.168,166
168.5,0.169,166
168.7,0.172,166
168.9,0.17,164
169.1,0.168,168
169.3,0.158,171
169.5,0.166,169
169.7,0.167,167
169.9,0.17,164
170.1,0.167,167
170.3,0.164,171
170.5,0.162,173
170.7,0.161,173
170.9,0.163,176
171.1,0.164,178
171.3,0.16,180
171.5,0.157,181
171.7,0.156,180
171.9,0.153,184
172.1,0.151,183
172.3,0.15,183
172.5,0.152,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,182
173.5,0.16,179
173.7,0.161,178
173.9,0.164,178
174.1,0.162,177
174.3,0.157,176
174.5,0.162,172
174.7,0.165,169
174.9,0.167,164
175.1,0.156,168
175.3,0.161,165
175.5,0.169,162
175.7,0.153,169
175.9,0.161,161
176.1,0.166,162
176.3,0.164,163
176.5,0.161,160
176.7,0.156,165
176.9,0.156,160
177.1,0.16,160
177.5,0.169,156
177.7,0.172,153
177.9,0.157,158
178.1,0.167,151
178.5,0.183,145
178.7,2.461,70
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,75
181.9,2.469,75
182.1,2.467,75
182.3,2.47,75
182.5,2.469,75
182.7,2.47,75
182.9,2.472,75
183.1,2.472,75
183.3,2.475,75
183.5,2.476,74
183.7,2.477,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,74
185.7,2.489,72
185.9,2.49,72
186.1,2.492,72
186.5,0.236,144
186.7,0.22,152
186.9,0.229,147
187.1,0.223,147
187.3,0.212,152
187.5,0.21,153
187.7,0.212,153
187.9,0.218,154
188.1,0.257,152
188.3,0.271,154
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.273,157
189.3,0.275,155
189.5,0.272,153
189.7,0.259,150
189.9,0.264,139
190.1,0.214,155
190.3,0.19,165
190.5,0.179,171
190.7,0.178,173
190.9,0.175,176
191.1,0.17,177
191.3,0.166,178
191.5,0.168,178
191.7,0.17,176
191.9,0.169,175
192.1,0.168,172
192.3,0.172,167
192.7,2.553,61
192.9,2.549,50
193.1,0.17,161
193.3,0.175,153
193.5,0.169,158
193.7,0.17,164
193.9,0.172,162
194.1,0.162,167
194.3,0.16,165
194.5,0.163,165
194.7,0.164,163
194.9,0.163,165
195.1,0.16,168
195.3,0.163,167
195.5,0.164,163
195.7,0.164,164
195.9,0.163,164
196.1,0.164,165
196.3,0.168,159
196.5,0.163,165
196.7,0.169,160
196.9,0.162,165
197.1,0.159,164
197.3,0.159,165
197.5,0.159,165
197.7,0.157,166
197.9,0.159,168
198.1,0.164,165
198.3,0.165,167
198.5,0.163,169
198.7,0.166,166
198.9,0.167,168
199.1,0.167,167
199.3,0.172,166
199.5,0.17,166
199.7,0.168,171
199.9,0.167,171
200.1,0.166,173
200.3,0.171,173
200.5,0.169,175
200.7,0.168,177
200.9,0.168,179
201.1,0.167,180
201.3,0.163,180
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.157,180
202.3,0.157,180
202.5,0.157,180
202.7,0.159,180
202.9,0.16,179
203.1,0.162,178
203.3,0.164,179
