azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.158,171
45.9,0.162,169
46.1,0.163,170
46.3,0.167,165
46.5,0.167,167
46.7,0.167,170
46.9,0.166,168
47.1,0.164,167
47.3,0.161,166
47.5,0.163,164
47.7,0.162,165
47.9,0.163,164
48.1,0.169,163
48.3,0.169,163
48.5,0.175,160
48.7,0.178,160
48.9,0.183,158
49.1,0.185,160
49.3,0.183,164
49.5,0.201,157
49.7,0.209,156
49.9,0.225,153
50.1,0.254,145
50.3,0.274,142
50.5,0.289,141
50.7,0.315,136
50.9,0.323,139
51.1,0.345,134
51.3,0.378,124
51.5,0.382,129
51.7,0.401,126
51.9,0.412,121
52.1,0.411,124
52.3,0.418,123
52.5,0.425,120
52.7,0.431,122
52.9,0.436,120
53.1,0.442,120
53.3,0.447,119
53.5,0.45,119
53.7,0.452,119
53.9,0.452,121
54.1,0.457,118
54.3,0.456,119
54.5,0.456,119
54.7,0.457,121
54.9,0.459,119
55.1,0.458,120
55.3,0.459,119
55.5,0.457,120
55.7,0.456,120
55.9,0.455,122
56.1,0.454,123
56.3,0.455,122
56.5,0.454,122
56.7,0.452,122
56.9,0.455,120
57.1,0.455,122
57.3,0.458,122
57.5,0.46,120
57.7,0.461,118
57.9,0.464,118
58.1,0.465,119
58.3,0.465,119
58.5,0.466,116
58.7,0.464,117
58.9,0.465,117
59.1,0.464,115
59.3,0.457,116
59.5,0.455,114
59.7,0.447,115
59.9,0.437,112
60.1,0.378,119
62.5,0.132,165
62.7,0.132,169
62.9,0.133,174
63.1,0.129,178
63.3,0.133,176
63.5,0.131,179
63.7,0.132,180
63.9,0.135,180
64.1,0.137,180
64.3,0.135,181
64.5,0.135,180
64.7,0.135,182
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.134,183
65.7,0.137,180
65.9,0.135,182
66.1,0.133,181
66.3,0.131,181
66.5,0.132,178
66.7,0.134,180
66.9,0.135,177
67.1,0.133,175
67.3,0.131,172
67.5,0.126,168
67.7,0.129,163
67.9,3.208,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.977,41
74.7,2.982,36
74.9,2.965,34
75.1,2.947,41
75.3,2.944,47
75.7,2.951,43
76.1,2.97,33
76.3,2.929,34
76.5,0.111,166
77.1,0.109,169
77.3,0.119,158
77.5,0.114,167
78.1,0.1,166
78.5,0.107,169
78.9,0.115,167
79.1,0.107,165
79.3,0.107,166
79.5,0.112,164
79.7,0.115,162
80.5,0.105,166
80.7,0.111,167
80.9,0.109,169
81.1,0.104,177
81.3,0.105,177
81.5,0.103,181
81.7,0.102,182
81.9,0.107,184
82.1,0.103,185
82.3,0.099,187
82.5,0.103,189
82.7,0.106,188
82.9,0.105,189
83.1,0.101,190
83.3,0.101,189
83.5,0.099,191
83.7,0.1,189
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.101,190
84.7,0.099,191
84.9,0.099,191
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,183
86.5,0.1,182
86.7,0.101,181
86.9,0.105,173
87.1,0.101,172
87.7,2.441,45
87.9,2.368,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,32
88.7,2.355,33
88.9,2.357,32
89.1,2.348,31
89.3,2.319,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
92.3,0.101,171
92.5,0.108,169
92.7,0.099,172
92.9,0.102,173
93.1,0.104,176
93.3,0.104,173
93.5,0.101,176
93.7,0.102,177
93.9,0.103,176
94.1,0.103,175
94.3,0.101,176
94.5,0.1,176
94.7,0.102,177
94.9,0.104,176
95.1,0.108,174
95.3,0.11,168
95.5,0.104,174
95.7,0.1,173
95.9,0.095,169
96.1,0.107,159
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.253,30
100.3,2.292,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.75,40
103.3,2.425,41
103.5,2.408,41
103.7,2.404,45
103.9,2.359,49
104.1,2.342,51
104.3,2.328,50
104.5,2.33,46
104.7,2.348,45
105.3,2.816,50
105.5,2.863,57
105.7,2.857,50
105.9,2.831,39
106.1,2.828,36
106.3,2.876,50
106.5,2.901,58
106.7,2.892,51
106.9,2.851,38
107.1,2.839,34
107.3,2.875,45
107.5,2.872,44
107.7,2.842,36
107.9,2.837,34
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,58
109.3,2.909,50
109.5,2.88,39
109.7,2.854,32
109.9,2.891,40
110.1,2.922,50
110.3,2.916,44
110.5,2.884,33
110.7,2.914,39
110.9,2.943,51
111.1,2.946,53
111.3,2.929,40
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.865,42
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.872,48
113.3,2.938,52
113.5,2.958,40
113.9,2.872,30
114.1,2.84,29
114.3,2.818,29
114.5,2.809,29
114.7,2.813,29
114.9,2.831,29
115.1,2.914,36
115.3,2.959,44
115.5,2.994,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.609,38
116.9,2.545,34
117.1,2.54,36
117.3,2.546,37
117.9,2.879,29
118.1,2.849,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.845,29
