azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.16,181
45.9,0.162,180
46.1,0.163,179
46.3,0.166,176
46.5,0.164,177
46.7,0.162,175
46.9,0.162,175
47.1,0.166,173
47.3,0.167,171
47.5,0.172,169
47.7,0.172,165
47.9,0.173,165
48.1,0.177,164
48.3,0.175,166
48.5,0.167,167
48.7,0.163,167
48.9,0.166,165
49.1,0.174,162
49.3,0.168,161
49.5,0.167,160
49.7,0.166,157
49.9,0.169,157
50.1,0.176,150
50.3,0.17,153
50.7,0.164,152
50.9,3.085,14
51.1,3.1,18
51.3,3.121,20
51.5,3.142,22
51.7,3.159,24
51.9,3.173,26
52.1,3.182,27
52.3,3.22,29
52.5,3.272,33
52.7,3.274,37
52.9,3.269,38
53.1,3.263,38
53.3,3.256,39
53.5,3.249,39
53.7,3.24,39
53.9,3.234,39
54.1,3.227,39
54.3,3.22,40
54.5,3.213,40
54.7,3.205,40
54.9,3.198,41
55.1,3.189,41
55.3,3.183,41
55.5,3.178,41
55.7,3.172,42
55.9,3.166,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.143,45
56.9,3.136,45
57.1,3.13,45
57.3,3.123,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.084,48
58.9,3.071,46
59.1,3.061,41
59.3,3.057,41
59.5,3.059,45
59.7,3.058,46
59.9,3.054,46
60.1,3.042,45
60.3,3.008,42
60.5,2.983,42
60.7,2.981,45
60.9,2.983,41
61.1,2.988,35
61.3,2.974,34
61.5,2.949,39
61.7,2.946,45
61.9,2.948,46
62.1,2.956,43
62.3,2.971,37
62.5,2.981,33
62.7,2.922,34
62.9,2.904,44
63.1,2.902,51
63.3,2.904,45
63.5,2.925,36
63.7,2.959,35
63.9,2.93,39
64.1,2.901,41
64.3,2.893,46
64.5,2.892,45
64.7,2.903,36
64.9,2.92,35
65.1,2.964,36
65.3,2.96,41
65.5,2.929,43
65.7,2.913,44
65.9,0.112,170
66.1,0.112,175
66.3,0.113,177
66.5,0.111,183
66.7,0.115,182
66.9,0.111,185
67.1,0.115,184
67.3,0.115,185
67.5,0.115,188
67.7,0.114,187
67.9,0.114,186
68.1,0.113,189
68.3,0.113,189
68.5,0.113,189
68.7,0.113,186
68.9,0.114,186
69.1,0.115,186
69.3,0.113,185
69.5,0.112,184
69.7,0.112,184
69.9,0.113,181
70.1,0.108,180
70.3,0.108,177
70.5,0.109,166
70.7,2.819,37
70.9,2.804,46
71.1,2.803,50
71.3,2.809,47
71.5,2.821,41
71.9,2.89,55
72.1,2.897,56
72.3,2.919,46
72.7,3.05,41
72.9,3.049,41
73.1,3.048,41
73.3,3.044,42
73.5,3.038,42
74.3,2.357,31
74.5,2.353,32
74.7,2.352,32
74.9,2.355,32
75.1,2.356,32
75.3,2.347,30
75.5,2.317,30
75.7,2.302,30
75.9,2.297,30
76.1,2.293,30
76.3,2.295,31
76.5,2.297,31
76.7,2.301,31
76.9,2.301,30
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.245,34
83.3,2.245,34
83.5,2.247,33
83.7,2.247,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,33
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.289,33
88.3,2.327,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.318,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.785,43
94.5,2.785,43
94.7,2.788,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.823,40
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.907,42
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,57
102.9,2.626,40
103.1,2.553,34
103.3,2.532,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,37
104.1,2.473,37
104.3,2.527,38
104.7,2.969,37
104.9,3.009,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.945,33
106.1,2.666,35
106.3,2.595,34
106.5,2.591,37
106.7,2.616,47
107.3,3.075,36
107.5,3.055,31
107.7,3.094,40
107.9,3.102,42
108.1,3.108,35
108.3,3.105,29
108.7,2.857,36
108.9,2.809,35
109.1,2.794,35
109.3,2.777,35
109.5,2.758,35
109.7,2.746,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.648,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.71,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,42
116.5,2.733,35
117.1,2.955,39
117.3,2.899,32
117.5,2.891,33
117.7,2.889,36
117.9,2.94,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.503,46
120.3,3.512,46
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.509,42
121.3,3.475,40
121.5,3.468,42
121.7,3.468,41
121.9,3.47,41
122.1,3.47,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,40
125.9,3.481,41
126.1,3.482,40
126.3,3.483,41
126.5,3.483,40
126.7,3.483,40
126.9,3.488,36
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.502,35
129.1,3.504,36
129.3,3.525,39
129.9,2.898,53
130.1,2.827,52
130.3,2.796,53
130.5,2.789,53
130.7,2.819,55
131.1,3.445,43
131.3,3.431,44
131.9,2.789,34
132.1,2.787,35
132.3,2.795,35
132.5,2.804,34
132.7,2.836,43
132.9,2.879,43
133.1,2.889,44
133.3,2.87,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,34
134.7,2.928,38
134.9,2.952,41
135.1,2.99,42
135.3,3.051,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,48
136.3,3.185,47
136.5,3.168,46
136.7,3.109,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,33
137.7,3.087,37
137.9,3.1,45
138.1,3.073,44
138.3,3.024,36
138.5,3.002,33
138.7,2.995,34
138.9,3.006,34
139.1,3.043,42
139.3,3.044,46
139.5,3.026,37
139.7,3.009,32
139.9,3.019,40
140.1,3.02,46
140.3,3.01,37
140.5,2.978,30
140.7,2.991,39
140.9,2.992,50
141.1,2.986,51
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,37
142.1,2.929,30
142.3,2.927,33
142.5,2.916,34
142.7,2.857,34
142.9,2.808,33
143.1,2.812,31
143.5,2.895,34
143.7,2.892,34
143.9,2.883,34
144.1,2.829,35
144.3,2.767,35
144.5,2.741,34
144.7,2.743,35
144.9,2.774,36
145.1,2.823,34
145.3,2.793,30
145.5,2.765,29
145.7,2.81,32
145.9,2.812,33
146.1,2.793,32
146.3,2.713,32
146.5,2.711,34
146.7,2.708,34
146.9,2.726,33
147.1,2.786,37
147.3,2.783,44
147.5,2.759,40
147.7,2.737,33
147.9,2.762,42
148.1,2.769,54
148.3,2.762,49
148.5,2.737,37
148.7,2.725,34
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,60
149.7,2.733,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.7,38
150.9,2.703,43
151.1,2.696,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,63
152.9,2.661,61
153.1,2.653,46
153.5,2.165,45
153.7,2.155,54
153.9,2.159,60
154.1,2.157,55
154.3,2.147,46
154.5,2.135,42
154.7,2.157,51
155.3,2.161,45
155.5,2.136,42
155.7,2.138,37
155.9,2.172,33
156.3,2.287,31
156.5,2.326,31
156.7,2.355,32
157.1,2.493,46
157.3,2.52,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,43
158.1,2.497,43
158.3,2.505,40
158.5,2.555,49
158.7,2.565,63
158.9,2.566,69
159.1,2.564,69
159.3,2.56,69
159.5,2.558,68
159.7,2.557,69
159.9,2.552,68
160.1,2.548,69
160.3,2.546,69
160.5,2.543,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,70
161.9,2.528,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.516,70
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.498,70
165.1,2.493,70
165.3,2.486,69
166.1,0.159,156
166.3,0.164,156
166.5,0.162,160
166.7,0.162,161
166.9,0.16,166
167.1,0.163,165
167.3,0.171,163
167.5,0.165,166
167.7,0.167,167
167.9,0.169,165
168.1,0.169,166
168.3,0.167,168
168.5,0.169,167
168.7,0.172,166
168.9,0.173,165
169.1,0.167,168
169.3,0.168,165
169.5,0.161,170
169.7,0.172,166
169.9,0.17,163
170.1,0.166,167
170.3,0.163,173
170.5,0.164,172
170.7,0.161,174
170.9,0.163,177
171.1,0.164,177
171.3,0.162,180
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.153,183
172.3,0.152,181
172.5,0.151,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,180
173.7,0.164,178
173.9,0.166,175
174.1,0.163,177
174.3,0.162,175
174.5,0.165,172
174.7,0.166,170
174.9,0.165,167
175.1,0.162,166
175.3,0.162,163
175.5,0.169,160
175.7,0.169,161
175.9,0.168,161
176.1,0.165,163
176.3,0.164,163
176.5,0.167,163
176.7,0.161,162
176.9,0.154,165
177.1,0.162,160
177.3,0.16,161
177.5,0.178,154
177.7,0.168,159
177.9,0.172,153
178.1,0.169,155
178.5,2.462,70
178.7,2.463,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.467,75
182.3,2.468,75
182.5,2.471,74
182.7,2.472,74
182.9,2.475,74
183.1,2.475,75
183.3,2.476,74
183.5,2.478,74
183.7,2.481,74
