azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.15,179
45.9,0.147,176
46.1,0.149,175
46.3,0.147,172
46.5,0.146,163
46.7,2.931,29
46.9,2.923,29
47.1,2.915,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.894,31
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.955,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,28
50.3,3.042,27
50.5,3.058,28
50.7,3.069,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,27
51.7,3.151,28
51.9,3.166,29
52.1,3.183,29
52.3,3.2,30
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.226,42
54.3,3.221,42
54.5,3.215,42
54.7,3.208,42
55.1,3.19,43
55.3,3.186,43
56.1,3.164,45
56.3,3.155,46
56.5,3.152,45
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.126,47
57.5,3.122,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,49
58.5,3.091,49
58.7,3.085,49
59.1,0.111,169
59.3,0.107,177
59.5,0.103,180
59.7,0.104,182
59.9,0.106,186
60.1,0.104,187
60.3,0.106,186
60.5,0.109,186
60.7,0.109,186
60.9,0.108,187
61.1,0.107,187
61.3,0.105,188
61.5,0.105,188
61.7,0.105,188
61.9,0.106,188
62.1,0.105,188
62.3,0.106,187
62.5,0.107,188
62.7,0.108,188
62.9,0.108,186
63.1,0.104,187
63.3,0.103,186
63.5,0.106,182
63.7,0.102,182
63.9,0.104,180
64.1,0.102,173
64.5,2.893,47
64.7,2.9,39
64.9,2.92,36
65.1,2.961,38
65.3,2.978,43
65.5,2.93,47
65.7,2.913,48
65.9,2.912,44
66.1,2.931,38
66.3,3.001,44
66.5,2.985,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,50
67.3,2.899,45
67.5,2.886,47
67.7,2.87,52
67.9,2.873,50
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.917,38
69.3,2.87,44
69.5,2.865,49
69.9,2.872,40
70.1,2.857,41
70.3,2.85,45
70.5,2.844,40
70.7,2.824,36
70.9,2.804,44
71.1,2.805,47
71.3,2.811,45
71.5,2.82,39
71.9,2.891,50
72.1,2.897,53
72.3,2.911,45
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,32
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,32
77.5,2.298,31
77.7,2.294,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.286,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.266,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,34
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.248,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,34
85.1,2.246,33
85.3,2.242,32
85.5,2.239,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.255,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.292,32
87.5,2.288,32
87.7,2.283,32
87.9,2.286,32
88.1,2.289,32
88.3,2.328,37
88.9,2.875,60
89.3,2.728,40
89.7,2.42,43
89.9,2.412,43
90.1,2.373,40
90.3,2.321,40
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.342,44
91.7,2.759,44
91.9,2.765,44
92.1,2.767,44
92.3,2.767,44
92.5,2.771,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,41
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,34
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.904,42
101.1,2.959,52
101.3,2.989,57
101.5,2.994,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,57
102.9,2.631,41
103.1,2.555,34
103.3,2.536,38
103.5,2.488,38
103.7,2.469,37
103.9,2.464,38
104.1,2.473,37
104.3,2.517,39
104.7,2.966,37
104.9,3.011,45
105.1,3,42
105.3,2.956,36
105.5,2.949,34
105.7,2.947,33
106.1,2.673,35
106.3,2.596,34
106.5,2.591,37
106.7,2.619,46
107.3,3.077,37
107.5,3.047,30
107.7,3.094,39
107.9,3.101,42
108.1,3.108,35
108.3,3.102,30
108.7,2.861,36
108.9,2.813,35
109.1,2.793,35
109.3,2.779,36
109.5,2.759,35
109.7,2.744,36
109.9,2.731,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,34
110.9,2.669,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.635,40
112.3,2.634,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.639,42
114.5,2.643,44
114.7,2.648,43
114.9,2.655,42
115.1,2.662,42
115.3,2.676,41
115.5,2.697,41
115.7,2.711,44
115.9,2.716,46
116.1,2.717,46
116.3,2.719,43
116.5,2.735,35
117.1,2.958,40
117.3,2.904,33
117.5,2.892,33
117.7,2.89,35
117.9,2.937,47
118.5,3.437,47
118.7,3.444,46
118.9,3.453,47
119.1,3.46,46
119.3,3.471,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,46
121.1,3.509,43
121.3,3.479,40
121.5,3.47,42
121.7,3.47,41
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.481,40
125.7,3.482,40
125.9,3.482,40
126.1,3.482,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.493,35
127.3,3.494,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.497,37
128.5,3.496,38
128.7,3.5,36
128.9,3.502,35
129.1,3.507,35
129.3,3.527,39
129.5,3.511,42
129.9,2.893,53
130.3,2.797,53
130.5,2.791,53
130.7,2.816,55
131.1,3.446,43
131.3,3.436,44
131.9,2.792,35
132.1,2.789,35
132.3,2.795,35
132.5,2.803,35
132.7,2.839,43
132.9,2.868,44
133.1,2.892,44
133.3,2.875,41
133.5,2.855,33
133.7,2.849,33
133.9,2.853,33
134.1,2.862,33
134.3,2.873,33
134.5,2.891,33
134.7,2.924,38
134.9,2.955,40
135.1,2.982,43
135.3,3.045,46
135.7,3.199,47
135.9,3.199,47
136.1,3.193,47
136.3,3.184,47
136.5,3.169,47
136.9,3.064,34
137.1,3.05,34
137.3,3.048,33
137.5,3.054,33
137.7,3.089,36
137.9,3.102,45
138.1,3.077,44
138.3,3.03,36
138.5,3.002,33
138.7,2.996,33
138.9,3.007,34
139.1,3.045,41
139.3,3.044,46
139.5,3.027,38
139.7,3.006,31
139.9,3.021,40
140.1,3.021,46
140.3,3.012,38
140.5,2.976,30
140.7,2.99,39
140.9,2.991,49
141.1,2.988,52
141.3,2.98,52
141.5,2.973,52
141.7,2.964,46
141.9,2.951,38
142.1,2.93,32
142.3,2.928,33
142.5,2.922,35
142.7,2.868,35
142.9,2.81,33
143.1,2.813,32
143.5,2.896,33
143.7,2.895,34
143.9,2.886,34
144.1,2.833,35
144.3,2.767,36
144.5,2.742,34
144.7,2.742,35
144.9,2.779,36
145.1,2.825,34
145.3,2.804,31
145.5,2.765,29
145.7,2.81,32
145.9,2.814,34
146.1,2.797,33
146.3,2.717,32
146.5,2.712,34
146.7,2.71,34
