azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,170
45.9,0.158,170
46.1,0.162,168
46.3,0.161,168
46.5,0.161,171
46.7,0.168,166
46.9,0.169,167
47.1,0.171,166
47.3,0.172,166
47.5,0.174,164
47.7,0.167,168
47.9,0.171,162
48.1,0.172,163
48.3,0.176,160
48.5,0.176,165
48.7,0.186,159
48.9,0.187,161
49.1,0.201,153
49.3,0.205,156
49.5,0.222,151
49.7,0.239,148
49.9,0.24,152
50.1,0.281,143
50.3,0.303,140
50.5,0.316,140
50.7,0.372,126
50.9,0.388,123
51.1,0.411,119
51.3,0.427,119
51.5,0.43,123
51.7,0.441,115
51.9,0.45,115
52.1,0.458,114
52.3,0.463,116
52.5,0.471,111
52.7,0.476,112
52.9,0.485,111
53.1,0.488,111
53.3,0.493,110
53.5,0.496,110
53.7,0.499,107
53.9,0.496,113
54.1,0.501,110
54.3,0.502,109
54.5,0.503,110
54.7,0.504,109
54.9,0.503,110
55.1,0.505,111
55.3,0.506,110
55.5,0.507,111
55.7,0.506,110
55.9,0.506,106
56.1,0.505,111
56.3,0.51,106
56.5,0.51,108
56.7,0.51,109
56.9,0.511,106
57.1,0.512,105
57.3,0.514,106
57.5,0.558,98
57.7,0.613,86
57.9,0.627,83
58.5,2.994,13
58.7,2.999,11
62.7,0.131,169
62.9,0.131,174
63.1,0.132,177
63.3,0.136,177
63.5,0.134,179
63.7,0.132,180
63.9,0.134,182
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.137,182
65.7,0.137,181
65.9,0.137,182
66.1,0.134,181
66.3,0.132,180
66.5,0.133,179
66.7,0.136,178
66.9,0.133,177
67.1,0.131,175
67.3,0.126,174
67.5,0.122,172
67.7,0.134,156
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,44
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.142,46
70.3,3.135,46
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,48
71.5,3.098,48
71.7,3.093,49
71.9,3.084,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.044,47
73.9,3,42
74.1,2.977,42
74.3,2.973,44
74.5,2.978,41
74.7,2.983,35
74.9,2.974,34
75.1,2.95,40
75.3,2.947,46
75.5,2.949,46
76.1,2.97,33
76.5,0.111,164
76.7,0.102,168
76.9,0.104,164
77.1,0.136,154
77.3,0.118,162
77.5,0.116,163
77.9,0.119,158
78.3,0.111,165
78.5,0.103,165
78.7,0.118,160
78.9,0.107,162
79.1,0.103,168
79.3,0.11,164
79.5,0.11,166
79.7,0.112,166
79.9,2.99,40
80.1,0.108,165
80.3,0.115,164
80.5,0.111,165
80.7,0.107,168
80.9,0.105,171
81.1,0.104,174
81.3,0.102,180
81.5,0.102,181
81.7,0.102,182
81.9,0.103,186
82.1,0.101,185
82.3,0.102,187
82.5,0.105,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.102,190
83.5,0.1,190
83.7,0.099,188
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.102,189
84.9,0.101,189
85.1,0.103,189
85.3,0.103,189
85.5,0.104,187
85.7,0.102,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,184
86.5,0.097,183
86.7,0.097,180
86.9,0.098,176
87.1,0.106,169
87.3,3.034,41
87.7,2.446,46
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,33
89.1,2.348,31
89.3,2.32,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
92.1,0.112,163
92.3,0.113,166
92.5,0.103,169
92.7,0.099,173
92.9,0.102,174
93.1,0.101,175
93.3,0.104,173
93.5,0.103,178
93.7,0.106,176
93.9,0.101,177
94.1,0.099,178
94.3,0.101,179
94.5,0.112,173
94.7,0.104,174
94.9,0.105,174
95.1,0.105,175
95.3,0.105,173
95.5,0.105,173
95.7,0.102,173
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.241,33
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.25,31
100.3,2.288,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.75,41
103.3,2.428,41
103.5,2.407,40
103.7,2.405,45
103.9,2.366,49
104.1,2.342,52
104.3,2.328,49
104.5,2.332,47
104.7,2.346,45
104.9,2.401,45
105.3,2.812,49
105.5,2.862,56
105.7,2.859,51
105.9,2.826,40
106.1,2.817,35
106.3,2.869,49
106.5,2.899,58
106.7,2.892,51
106.9,2.846,38
107.1,2.83,33
107.3,2.874,43
107.5,2.872,44
107.7,2.838,36
107.9,2.835,34
108.1,2.884,43
108.3,2.909,52
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.925,57
109.3,2.908,51
109.5,2.88,40
109.7,2.854,32
109.9,2.888,39
110.1,2.921,50
110.3,2.919,46
110.5,2.892,34
110.7,2.906,38
110.9,2.938,51
111.1,2.946,55
111.3,2.93,42
111.7,2.921,39
111.9,2.951,51
112.1,2.952,49
112.3,2.869,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.871,48
113.3,2.925,52
113.5,2.96,41
113.7,2.929,32
113.9,2.872,30
114.1,2.843,29
114.3,2.819,29
114.5,2.811,29
114.7,2.812,29
114.9,2.825,29
115.1,2.912,36
115.3,2.955,43
115.5,2.988,50
115.7,3.009,54
115.9,3.013,55
116.1,3.015,54
116.3,2.985,53
116.7,2.628,40
116.9,2.549,34
117.1,2.541,36
117.3,2.546,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.82,28
118.9,2.839,29
119.1,2.901,33
119.3,2.927,33
119.5,2.932,34
120.1,2.585,34
120.3,2.582,38
120.5,2.611,43
121.5,3.128,32
121.7,3.123,32
121.9,3.085,31
122.3,2.835,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,35
123.1,2.763,35
123.3,2.749,34
123.5,2.735,34
123.7,2.718,35
123.9,2.706,34
124.1,2.694,35
124.3,2.683,34
124.5,2.671,35
124.7,2.661,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,38
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.639,38
127.1,2.641,38
127.3,2.643,40
127.5,2.647,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.661,42
128.7,2.671,42
128.9,2.682,41
129.1,2.703,41
129.3,2.72,44
129.5,2.725,46
129.7,2.727,44
129.9,2.738,37
130.1,2.778,33
130.5,2.991,28
130.7,2.927,30
130.9,2.911,31
131.1,2.901,31
131.3,2.897,32
131.5,2.933,44
131.7,2.976,49
132.1,3.442,46
132.5,2.938,52
132.7,2.923,50
132.9,2.931,48
133.1,2.927,48
133.3,2.922,50
133.5,2.975,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.538,43
134.7,3.502,40
134.9,3.488,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,40
140.7,3.503,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.519,34
142.5,3.518,34
142.7,3.521,36
143.5,2.696,31
143.7,2.69,32
143.9,2.694,33
144.1,2.701,33
144.5,2.795,51
144.7,2.848,51
144.9,2.855,49
145.1,2.841,47
145.3,2.806,38
145.5,2.779,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,32
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.851,33
147.3,2.877,38
147.5,2.908,42
147.7,2.934,44
147.9,2.966,47
148.1,3.026,48
148.5,3.245,48
148.7,3.247,48
148.9,3.238,48
149.1,3.228,49
149.3,3.22,49
149.5,3.211,49
149.7,3.201,49
149.9,3.192,49
150.1,3.174,47
150.3,3.115,41
150.5,3.065,35
150.7,3.058,35
150.9,3.057,34
151.1,3.068,33
151.3,3.104,40
151.5,3.113,49
151.7,3.083,45
151.9,3.034,37
152.1,3.012,34
152.3,3.004,34
152.5,3.026,35
152.7,3.057,44
152.9,3.058,47
153.1,3.032,37
153.3,3.022,33
153.5,3.035,42
153.7,3.034,48
153.9,3.021,37
154.1,3.001,31
154.3,3.003,42
154.5,3.005,52
154.7,2.998,54
154.9,2.989,50
155.1,2.977,42
155.3,2.96,35
155.5,2.943,31
155.7,2.95,37
155.9,2.953,48
156.1,2.947,50
156.3,2.932,43
156.5,2.911,35
156.7,2.881,30
156.9,2.901,34
157.1,2.909,41
157.3,2.91,50
157.5,2.905,50
157.7,2.897,48
157.9,2.871,39
158.1,2.842,31
158.3,2.859,36
158.5,2.867,46
158.7,2.856,44
158.9,2.823,36
159.1,2.812,35
159.3,2.83,44
159.5,2.826,47
159.7,2.791,40
159.9,2.751,35
160.1,2.726,37
160.3,2.731,35
160.5,2.756,38
160.7,2.802,48
160.9,2.8,52
161.1,2.771,41
161.3,2.749,33
161.5,2.776,43
161.7,2.782,57
161.9,2.777,51
162.1,2.748,37
162.3,2.742,35
162.5,2.758,50
162.7,2.76,62
162.9,2.758,62
163.1,2.752,62
163.3,2.744,57
163.5,2.734,47
163.7,2.722,37
163.9,2.705,32
164.1,2.714,40
164.3,2.719,52
164.5,2.72,57
164.7,2.712,49
164.9,2.698,39
165.1,2.669,32
165.3,2.671,35
165.5,2.685,45
165.7,2.689,55
165.9,2.69,63
166.1,2.688,65
166.3,2.683,65
166.5,2.672,61
166.7,2.652,45
167.1,2.111,46
167.3,2.105,50
167.5,2.103,52
167.7,2.1,48
167.9,2.089,44
168.1,2.088,41
168.3,2.119,48
168.7,2.207,49
168.9,2.153,41
169.1,2.147,44
169.3,2.152,37
169.7,2.296,31
169.9,2.325,32
170.1,2.356,32
170.3,2.391,34
170.5,2.463,43
170.7,2.533,53
170.9,2.541,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,43
171.9,2.529,41
172.1,2.576,54
172.3,2.582,69
172.5,2.58,71
172.7,2.578,71
172.9,2.574,72
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,71
173.9,2.56,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.54,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.53,71
176.7,2.529,71
176.9,2.526,72
177.1,2.523,71
177.3,2.521,71
177.5,2.521,72
177.7,2.518,72
177.9,2.516,72
178.1,2.514,72
178.3,2.509,72
178.5,2.505,72
178.7,2.497,72
178.9,2.451,72
179.1,2.325,70
179.3,0.169,161
179.5,0.174,163
179.7,0.178,165
179.9,0.176,168
180.1,0.177,166
180.3,0.178,169
180.5,0.179,167
180.7,0.177,170
180.9,0.176,171
181.1,0.174,172
181.3,0.172,173
181.5,0.173,173
181.7,0.174,172
181.9,0.173,172
182.1,0.175,171
182.3,0.177,170
182.5,0.177,171
182.7,0.177,170
182.9,0.177,170
183.1,0.18,171
