azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,171
45.9,0.163,168
46.1,0.163,169
46.3,0.162,168
46.5,0.162,168
46.7,0.167,167
46.9,0.171,165
47.1,0.172,165
47.3,0.174,162
47.5,0.18,160
47.7,0.178,163
47.9,0.178,163
48.1,0.176,164
48.3,0.181,164
48.5,0.184,162
48.7,0.193,159
48.9,0.188,160
49.1,0.191,161
49.3,0.213,153
49.5,0.226,153
49.7,0.249,146
49.9,0.26,146
50.1,0.323,134
50.3,0.338,133
50.5,0.369,125
50.7,0.386,123
50.9,0.41,121
51.1,0.426,120
51.3,0.435,117
51.5,0.445,114
51.7,0.443,119
51.9,0.456,113
52.1,0.46,113
52.3,0.465,114
52.5,0.469,114
52.7,0.475,112
52.9,0.482,110
53.1,0.488,110
53.3,0.493,109
53.5,0.496,111
53.7,0.5,109
53.9,0.504,106
54.1,0.508,105
54.3,0.507,109
54.5,0.507,108
54.7,0.508,108
54.9,0.507,105
55.1,0.509,105
55.3,0.512,107
55.5,0.523,101
55.7,0.524,103
56.1,0.658,81
56.3,0.675,76
56.5,0.67,81
56.7,0.662,84
56.9,0.677,83
57.1,0.679,81
57.3,0.673,83
57.5,0.681,80
57.7,0.693,75
57.9,0.701,72
58.1,0.701,70
58.3,0.699,42
58.5,3.001,17
58.7,2.997,13
58.9,2.994,4
62.5,0.136,164
62.7,0.131,171
62.9,0.134,174
63.1,0.133,179
63.3,0.135,177
63.5,0.133,178
63.7,0.131,181
63.9,0.134,180
64.1,0.136,180
64.3,0.135,181
64.5,0.135,181
64.7,0.135,182
64.9,0.135,183
65.1,0.135,183
65.3,0.135,182
65.5,0.134,182
65.7,0.134,183
65.9,0.136,182
66.1,0.134,180
66.3,0.132,181
66.5,0.133,177
66.7,0.133,180
66.9,0.134,177
67.1,0.132,174
67.3,0.13,174
67.5,0.131,170
67.7,0.134,160
67.9,3.208,41
68.1,3.2,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,45
70.1,3.139,47
70.3,3.134,47
70.5,3.126,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.5,2.944,45
75.9,2.961,38
76.3,0.114,166
76.7,2.899,47
78.1,0.117,160
78.3,0.11,161
78.5,0.11,164
78.9,3.015,43
79.1,0.12,161
79.3,0.126,160
79.5,0.113,163
80.3,0.116,165
80.5,0.119,158
80.7,0.115,168
80.9,0.105,171
81.1,0.107,176
81.3,0.104,178
81.5,0.102,182
81.7,0.102,182
81.9,0.104,185
82.1,0.101,187
82.3,0.102,187
82.5,0.105,187
82.7,0.106,186
82.9,0.103,189
83.1,0.102,189
83.3,0.1,190
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.098,191
84.5,0.098,191
84.7,0.101,191
84.9,0.102,189
85.1,0.101,190
85.3,0.102,189
85.5,0.104,186
85.7,0.102,187
85.9,0.098,187
86.1,0.101,184
86.3,0.102,184
86.5,0.099,181
86.7,0.098,180
86.9,0.105,171
87.1,0.109,164
87.9,2.364,32
88.1,2.359,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,30
89.3,2.321,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
91.9,2.287,31
92.1,0.098,169
92.3,0.103,171
92.5,0.101,172
92.7,0.096,173
92.9,0.102,172
93.1,0.107,172
93.3,0.106,176
93.5,0.104,175
93.7,0.102,177
93.9,0.101,177
94.1,0.099,178
94.3,0.101,174
94.5,0.094,177
94.7,0.104,173
94.9,0.103,177
95.1,0.107,173
95.3,0.103,175
95.5,0.096,173
95.7,0.111,166
95.9,0.102,169
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.287,29
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.754,40
103.3,2.428,41
103.5,2.409,40
103.7,2.406,45
103.9,2.367,50
104.1,2.343,51
104.3,2.329,50
104.5,2.332,48
104.7,2.344,45
104.9,2.403,45
105.3,2.813,49
105.5,2.867,56
105.7,2.863,50
105.9,2.829,39
106.1,2.818,35
106.3,2.872,49
106.5,2.897,58
106.7,2.892,51
106.9,2.846,38
107.1,2.832,34
107.3,2.875,43
107.5,2.869,44
107.7,2.842,36
107.9,2.834,34
108.1,2.88,44
108.3,2.909,52
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,58
109.3,2.909,51
109.5,2.877,40
109.7,2.854,32
109.9,2.889,39
110.1,2.919,50
110.3,2.919,46
110.5,2.891,34
110.7,2.907,38
110.9,2.937,51
111.1,2.945,55
111.3,2.928,42
111.5,2.889,31
111.7,2.924,39
111.9,2.95,51
112.1,2.952,49
112.3,2.873,42
112.5,2.844,40
112.7,2.843,42
112.9,2.847,42
113.1,2.872,47
113.3,2.93,52
113.5,2.961,41
113.7,2.925,32
113.9,2.875,30
114.1,2.846,30
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.828,29
115.1,2.918,36
115.3,2.955,43
115.5,2.99,50
115.7,3.009,54
115.9,3.013,54
116.1,3.013,54
116.7,2.625,40
116.9,2.548,34
117.1,2.538,36
117.3,2.545,37
117.9,2.881,29
118.1,2.853,29
118.3,2.829,29
118.5,2.819,28
118.7,2.819,28
118.9,2.836,29
119.1,2.901,32
119.3,2.929,33
119.5,2.935,34
120.1,2.586,34
120.3,2.582,38
120.5,2.613,43
121.1,3.046,23
121.3,3.122,30
121.5,3.129,32
121.7,3.122,32
121.9,3.081,31
122.3,2.83,33
122.5,2.814,35
122.7,2.795,35
122.9,2.779,35
123.1,2.762,34
123.3,2.75,35
123.5,2.734,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.672,35
124.7,2.658,36
124.9,2.65,36
125.1,2.644,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.72,44
129.5,2.724,46
129.7,2.726,44
129.9,2.736,37
130.1,2.777,32
130.5,2.987,28
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.932,44
131.7,2.976,50
132.1,3.443,46
132.5,2.941,52
132.7,2.923,50
132.9,2.931,48
133.1,2.924,48
133.3,2.922,51
133.5,2.975,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.54,43
134.7,3.506,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.488,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.49,41
137.5,3.49,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.495,41
138.9,3.496,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,40
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.508,37
141.1,3.51,34
141.3,3.517,32
141.5,3.523,31
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.525,36
143.5,2.699,31
143.7,2.694,32
143.9,2.696,33
144.1,2.705,33
144.5,2.792,51
144.7,2.846,51
144.9,2.854,49
145.1,2.837,47
145.3,2.804,35
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,32
146.7,2.821,33
146.9,2.831,34
147.1,2.851,34
147.3,2.884,39
147.5,2.906,42
147.7,2.935,44
147.9,2.968,47
148.1,3.029,49
148.5,3.244,48
148.7,3.246,48
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.173,47
150.3,3.11,40
150.5,3.068,34
150.7,3.056,35
150.9,3.057,34
151.1,3.069,33
151.3,3.107,40
151.5,3.114,49
151.7,3.08,44
151.9,3.038,36
152.1,3.015,33
152.3,3.009,34
152.5,3.026,35
152.7,3.06,44
152.9,3.058,47
153.1,3.032,37
153.3,3.019,33
153.5,3.032,43
153.7,3.034,47
153.9,3.018,37
154.1,2.997,31
154.3,3.003,42
154.5,3.003,53
154.7,2.997,54
154.9,2.989,50
155.1,2.976,42
155.3,2.96,35
155.5,2.946,31
155.7,2.952,38
155.9,2.954,48
156.1,2.948,50
156.3,2.934,43
156.5,2.909,34
156.7,2.882,31
156.9,2.901,34
157.1,2.909,42
157.3,2.91,50
157.5,2.906,50
157.7,2.896,48
157.9,2.875,39
158.1,2.84,32
158.3,2.859,37
158.5,2.865,46
158.7,2.855,44
158.9,2.824,35
159.1,2.813,36
159.3,2.832,44
159.5,2.827,47
159.7,2.791,41
159.9,2.746,36
160.1,2.726,37
160.3,2.732,36
160.5,2.762,38
160.7,2.802,49
160.9,2.798,52
161.1,2.77,40
161.3,2.751,33
161.5,2.777,44
161.7,2.784,57
161.9,2.778,50
162.1,2.749,37
162.3,2.741,36
162.5,2.756,51
162.7,2.761,62
162.9,2.757,62
163.1,2.751,62
163.3,2.742,56
163.5,2.736,47
163.7,2.718,37
163.9,2.705,31
164.1,2.713,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,49
164.9,2.699,39
165.1,2.672,32
165.3,2.671,35
165.5,2.684,46
165.7,2.689,56
165.9,2.69,64
166.1,2.686,65
166.3,2.682,65
166.5,2.673,61
166.7,2.652,44
