azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.145,177
46.1,0.146,176
46.3,0.149,168
46.5,0.146,163
46.7,2.932,29
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.925,29
48.9,2.94,27
49.1,2.952,27
49.3,2.967,28
49.5,2.984,28
49.7,2.995,28
49.9,3.01,28
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,28
51.7,3.149,28
51.9,3.167,28
52.1,3.182,29
52.3,3.202,30
52.5,3.262,34
52.7,3.273,39
52.9,3.268,41
53.1,3.262,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.206,43
54.9,3.199,43
55.7,3.176,44
56.1,3.161,44
56.3,3.155,45
56.5,3.149,45
56.9,3.136,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.086,49
58.9,3.078,47
59.1,0.111,167
59.3,0.106,177
59.5,0.103,182
59.7,0.108,179
59.9,0.107,185
60.1,0.105,184
60.3,0.106,186
60.5,0.109,186
60.7,0.108,186
60.9,0.108,186
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.102,191
61.9,0.104,190
62.1,0.104,189
62.3,0.104,188
62.5,0.105,188
62.7,0.107,187
62.9,0.107,187
63.1,0.103,187
63.3,0.102,187
63.5,0.103,185
63.7,0.1,183
63.9,0.103,178
64.1,0.1,171
64.5,2.894,47
64.7,2.896,39
64.9,2.917,36
65.1,2.953,38
65.3,2.979,42
65.5,2.932,46
65.7,2.914,47
65.9,2.912,45
66.1,2.922,38
66.3,2.999,43
66.5,2.99,48
66.7,2.922,49
66.9,2.91,52
67.1,2.907,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,50
67.9,2.873,50
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.919,38
69.1,2.889,40
69.3,2.871,44
69.5,2.865,49
69.7,2.868,46
70.1,2.863,40
70.3,2.852,44
70.5,2.846,44
70.7,2.838,38
70.9,2.809,38
71.1,2.802,46
71.3,2.801,47
71.5,2.81,42
71.7,2.834,39
71.9,2.885,45
72.1,2.89,51
72.3,2.899,47
72.7,3.047,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.293,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.278,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.251,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.249,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,32
85.7,2.234,33
85.9,2.236,33
86.1,2.237,33
86.3,2.24,32
86.5,2.26,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,32
87.3,2.287,32
87.5,2.285,32
87.7,2.283,32
87.9,2.281,33
88.1,2.286,33
88.3,2.322,39
88.9,2.874,60
89.3,2.727,40
89.7,2.415,43
89.9,2.411,43
90.1,2.378,40
90.3,2.323,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.337,45
91.5,2.748,44
91.7,2.756,44
91.9,2.761,43
92.1,2.763,44
92.3,2.765,44
92.5,2.766,45
92.7,2.768,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.79,41
95.3,2.795,42
95.5,2.797,42
95.7,2.797,42
95.9,2.797,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.836,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,35
100.9,2.902,42
101.3,2.989,57
101.5,2.994,57
101.7,2.996,57
101.9,2.998,57
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.553,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,37
103.9,2.461,38
104.1,2.469,37
104.3,2.516,39
104.7,2.971,38
104.9,3.009,45
105.1,2.997,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,33
106.1,2.669,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.047,31
107.7,3.087,40
107.9,3.098,42
108.1,3.104,35
108.3,3.102,29
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.762,35
109.7,2.743,36
109.9,2.726,35
110.1,2.714,36
110.3,2.7,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,38
114.1,2.633,39
114.3,2.638,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,41
115.1,2.661,41
115.3,2.673,41
115.5,2.695,41
115.7,2.709,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,42
116.5,2.729,35
116.9,2.968,39
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,36
117.9,2.936,47
118.3,3.422,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.514,42
121.3,3.474,40
121.5,3.468,42
121.7,3.469,41
121.9,3.469,41
