azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,171
45.9,0.162,169
46.1,0.163,167
46.3,0.162,169
46.5,0.162,168
46.7,0.158,173
46.9,0.161,169
47.1,0.165,168
47.3,0.17,165
47.5,0.173,166
47.7,0.173,163
47.9,0.168,165
48.1,0.167,168
48.3,0.173,165
48.5,0.174,162
48.7,0.175,164
48.9,0.192,159
49.1,0.201,154
49.3,0.187,162
49.5,0.208,154
49.7,0.217,156
49.9,0.242,148
50.1,0.262,143
50.3,0.278,142
50.5,0.309,139
50.7,0.33,135
50.9,0.341,136
51.1,0.366,129
51.3,0.393,123
51.5,0.404,123
51.7,0.41,124
51.9,0.422,119
52.1,0.424,122
52.3,0.429,122
52.5,0.434,121
52.7,0.441,119
52.9,0.445,118
53.1,0.45,121
53.3,0.455,117
53.5,0.458,119
53.7,0.46,117
53.9,0.462,119
54.1,0.464,118
54.3,0.466,118
54.5,0.467,118
54.7,0.469,117
54.9,0.469,117
55.1,0.469,117
55.3,0.469,118
55.5,0.468,117
55.7,0.466,122
55.9,0.467,119
56.1,0.468,118
56.3,0.465,119
56.5,0.466,120
56.7,0.465,119
56.9,0.468,119
57.1,0.471,117
57.3,0.467,121
57.5,0.467,119
57.7,0.47,117
57.9,0.473,119
58.1,0.474,117
58.3,0.473,118
58.5,0.473,118
58.7,0.473,116
58.9,0.476,114
59.1,0.476,115
59.3,0.476,114
59.5,0.481,111
59.7,0.474,114
59.9,0.462,115
60.1,0.452,113
60.3,0.449,111
60.5,0.4,115
62.5,0.133,166
62.7,0.131,172
62.9,0.131,175
63.1,0.13,179
63.3,0.134,179
63.5,0.133,179
63.7,0.132,181
63.9,0.135,181
64.1,0.136,182
64.3,0.135,182
64.5,0.135,182
64.7,0.137,181
64.9,0.135,184
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.137,179
66.1,0.134,182
66.3,0.131,180
66.5,0.132,181
66.7,0.135,178
66.9,0.136,176
67.1,0.132,176
67.3,0.13,175
67.5,0.132,167
67.7,0.13,162
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.053,50
73.5,3.051,50
73.7,3.043,47
73.9,3.002,42
74.1,2.977,43
74.3,2.976,44
74.5,2.978,41
74.7,2.982,35
74.9,2.97,34
75.1,2.951,41
75.5,2.948,45
75.7,2.954,43
76.7,0.106,165
76.9,2.906,46
77.1,2.913,39
77.5,0.11,162
77.7,0.116,164
78.9,0.11,167
79.1,0.111,166
79.3,0.115,167
79.5,0.118,163
79.7,0.121,161
79.9,0.107,165
80.3,0.125,159
80.7,0.116,166
80.9,0.109,171
81.1,0.103,174
81.3,0.103,178
81.5,0.1,182
81.7,0.101,183
81.9,0.106,182
82.1,0.102,187
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,190
83.1,0.102,189
83.3,0.1,189
83.5,0.1,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.098,190
85.1,0.101,189
85.3,0.103,190
85.5,0.101,189
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,183
86.5,0.097,183
86.7,0.1,179
86.9,0.099,176
87.1,0.102,172
