azimuth_deg,distance_m,rssi
66.5,2.99,48
66.7,2.919,49
66.9,2.91,53
67.1,2.907,50
67.3,2.899,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,46
68.3,2.884,41
68.5,2.891,43
68.7,2.899,42
68.9,2.914,39
69.1,2.885,41
69.3,2.869,45
69.5,2.863,50
69.7,2.866,47
69.9,2.872,39
70.1,2.861,38
70.3,2.847,42
70.5,2.843,46
70.7,2.838,41
70.9,2.82,35
71.1,2.8,41
71.3,2.8,46
71.5,2.805,46
71.7,2.817,41
71.9,2.858,38
72.1,2.886,45
72.5,2.906,45
72.9,3.048,39
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.354,33
75.1,2.355,33
75.3,2.348,31
75.5,2.321,30
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,33
82.5,2.246,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,33
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,32
85.7,2.235,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.285,33
88.1,2.289,32
88.3,2.322,37
88.9,2.872,60
89.3,2.723,41
89.7,2.416,43
89.9,2.413,43
90.1,2.373,40
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.342,44
91.5,2.749,44
91.7,2.757,43
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,41
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.839,40
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.973,56
102.9,2.627,40
103.1,2.555,34
103.3,2.537,37
103.5,2.492,38
103.7,2.465,38
103.9,2.462,38
104.1,2.47,37
104.3,2.516,39
104.7,2.971,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,37
105.5,2.947,34
105.7,2.945,33
106.1,2.671,35
106.3,2.592,34
106.5,2.588,37
106.7,2.619,46
107.3,3.073,37
107.5,3.046,30
107.7,3.091,39
107.9,3.097,42
108.1,3.107,35
108.3,3.103,29
108.7,2.86,35
108.9,2.814,35
109.1,2.794,35
109.3,2.774,35
109.5,2.757,36
109.7,2.744,35
109.9,2.726,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,34
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,39
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,41
115.1,2.659,41
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,42
116.5,2.73,35
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.466,46
119.5,3.479,46
119.7,3.486,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,46
120.7,3.529,45
120.9,3.531,45
121.1,3.508,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.474,39
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.482,40
126.7,3.482,40
126.9,3.487,37
127.1,3.491,34
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.524,39
129.5,3.513,42
129.9,2.899,53
130.3,2.798,53
130.5,2.791,53
130.7,2.822,54
131.1,3.444,43
131.3,3.43,43
132.1,2.788,34
132.3,2.794,34
132.5,2.802,34
132.7,2.841,43
132.9,2.871,44
133.1,2.893,44
133.3,2.875,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.891,33
134.7,2.935,37
134.9,2.951,40
135.1,2.986,42
135.3,3.045,45
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,47
136.5,3.166,46
136.7,3.105,40
136.9,3.062,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.086,37
137.9,3.099,45
138.1,3.079,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.043,41
139.3,3.047,46
139.5,3.023,37
139.7,3.005,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,51
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.935,31
142.3,2.925,32
142.5,2.917,34
142.7,2.86,34
142.9,2.806,33
143.1,2.808,31
143.5,2.894,33
143.7,2.893,33
143.9,2.885,34
144.3,2.766,35
144.5,2.739,35
144.7,2.739,35
144.9,2.773,36
145.1,2.822,33
145.3,2.797,31
145.5,2.762,28
145.7,2.806,32
145.9,2.811,33
146.1,2.792,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.726,33
147.1,2.781,36
147.3,2.783,44
147.5,2.763,40
147.7,2.736,33
147.9,2.758,42
148.1,2.769,53
148.3,2.763,50
148.5,2.737,37
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.703,36
150.5,2.687,31
150.7,2.698,37
150.9,2.701,43
151.1,2.695,40
151.3,2.667,33
151.5,2.655,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.676,62
152.5,2.67,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,47
153.5,2.183,45
153.7,2.16,55
153.9,2.166,61
154.1,2.166,55
154.3,2.157,46
154.5,2.142,42
154.7,2.167,51
155.3,2.163,46
155.5,2.136,42
155.7,2.138,38
155.9,2.17,33
156.3,2.29,30
156.5,2.31,31
156.7,2.352,32
156.9,2.407,38
157.1,2.49,45
157.3,2.518,47
157.5,2.51,44
157.7,2.502,43
157.9,2.498,43
158.1,2.498,43
158.3,2.506,39
158.5,2.552,49
158.7,2.565,62
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.508,70
164.1,2.504,71
164.3,2.502,71
164.5,2.502,71
164.7,2.499,71
164.9,2.496,70
165.1,2.493,70
165.3,2.485,69
165.9,2.265,65
166.1,0.159,156
166.3,0.151,164
166.5,0.154,162
166.7,0.163,163
166.9,0.16,166
167.1,0.159,166
167.3,0.158,170
167.5,0.165,167
167.7,0.168,166
167.9,0.169,167
168.1,0.168,165
168.3,0.165,168
168.5,0.168,165
168.7,0.162,172
168.9,0.165,167
169.1,0.166,166
169.3,0.165,167
169.5,0.165,166
169.7,0.168,166
169.9,0.167,165
170.1,0.163,169
170.3,0.162,170
170.5,0.163,171
170.7,0.16,175
170.9,0.163,176
171.1,0.163,178
171.3,0.162,178
171.5,0.158,180
171.7,0.155,182
171.9,0.153,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,182
172.7,0.153,182
172.9,0.154,182
173.1,0.154,182
173.3,0.157,181
173.5,0.159,180
173.7,0.161,178
173.9,0.164,177
174.1,0.163,176
174.3,0.16,176
174.5,0.163,172
174.7,0.164,169
174.9,0.163,166
175.1,0.159,165
175.3,0.158,167
175.5,0.165,163
175.7,0.166,163
175.9,0.163,165
176.1,0.162,162
176.3,0.159,163
176.5,0.163,159
176.7,0.159,160
176.9,0.163,158
177.1,0.165,155
177.3,0.163,160
177.5,0.166,162
177.7,0.167,156
177.9,0.163,155
178.1,0.172,155
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,73
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.467,74
182.1,2.467,74
182.3,2.468,75
182.5,2.472,74
182.7,2.472,74
182.9,2.473,74
183.1,2.476,74
183.3,2.477,74
183.5,2.478,75
183.7,2.48,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.482,73
184.7,2.483,73
184.9,2.484,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.489,72
185.9,2.49,72
186.1,2.492,71
186.3,2.495,71
186.5,0.242,143
186.7,0.235,144
186.9,0.225,149
187.1,0.224,145
187.3,0.218,151
187.5,0.21,153
187.7,0.213,151
187.9,0.219,152
188.1,0.253,152
188.3,0.27,153
188.5,0.272,157
188.7,0.27,160
188.9,0.269,161
189.1,0.271,160
189.3,0.275,156
189.5,0.274,152
189.7,0.26,151
189.9,0.239,145
190.1,0.215,155
190.3,0.195,164
190.5,0.177,172
190.7,0.175,174
190.9,0.173,176
191.1,0.171,176
191.3,0.17,176
191.5,0.17,177
191.7,0.171,176
191.9,0.17,175
192.1,0.167,174
192.3,0.171,169
192.5,0.183,155
193.3,0.165,159
193.5,0.161,162
193.7,0.162,165
193.9,0.165,162
194.1,0.163,163
194.3,0.161,166
194.5,0.159,167
194.7,0.162,166
194.9,0.165,162
195.1,0.162,164
195.3,0.162,165
195.5,0.169,161
195.7,0.17,162
195.9,0.166,161
196.1,0.17,158
196.3,0.159,164
196.5,0.157,164
196.7,0.165,161
196.9,0.166,163
197.1,0.167,162
197.3,0.159,165
197.5,0.159,165
197.7,0.16,164
197.9,0.155,169
198.1,0.159,165
198.3,0.161,167
198.5,0.162,166
198.7,0.164,166
198.9,0.166,166
199.1,0.167,167
199.3,0.173,165
199.5,0.173,167
199.7,0.171,168
199.9,0.169,172
200.1,0.165,174
200.3,0.168,175
200.5,0.169,175
200.7,0.169,176
200.9,0.172,174
201.1,0.171,178
201.3,0.164,180
201.5,0.161,179
201.7,0.159,181
201.9,0.158,181
202.1,0.158,180
202.3,0.158,180
202.5,0.159,179
202.7,0.158,181
202.9,0.157,179
203.1,0.161,178
203.3,0.163,178
203.5,0.165,177
203.7,0.162,176
203.9,0.158,175
204.1,0.158,174
204.3,0.16,170
204.5,0.164,168
204.7,0.164,167
204.9,0.166,166
205.1,0.166,164
205.3,0.164,166
205.5,0.16,167
205.7,0.162,164
205.9,0.161,170
206.1,0.162,168
206.3,0.161,171
206.5,0.163,168
206.7,0.162,168
206.9,0.159,168
207.1,0.16,168
207.3,0.175,160
207.5,0.16,167
207.7,0.157,166
207.9,0.155,169
208.1,0.164,162
208.3,0.163,162
208.5,0.158,163
208.7,0.169,156
208.9,0.164,160
209.1,0.177,152
209.3,0.179,146
209.5,1.626,33
209.7,1.614,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,38
211.1,1.544,38
211.3,1.536,36
211.5,1.527,37
211.7,1.518,39
211.9,1.509,41
212.1,1.459,43
212.3,1.437,54
212.5,1.429,61
212.7,1.429,64
212.9,1.425,66
213.1,1.422,66
213.3,1.415,68
213.5,1.409,68
213.7,1.403,68
213.9,1.397,67
214.1,1.383,64
214.3,1.36,58
214.5,1.345,53
214.7,1.324,46
214.9,1.307,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.252,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.206,34
217.7,1.18,34
218.3,1.029,38
219.1,0.518,108
219.3,0.509,111
219.5,0.503,112
219.7,0.501,113
219.9,0.497,114
220.1,0.494,114
220.3,0.491,116
220.5,0.491,116
220.7,0.488,116
220.9,0.486,120
221.1,0.484,118
221.3,0.481,121
221.5,0.479,123
221.7,0.479,122
221.9,0.477,124
222.1,0.475,128
222.3,0.475,129
222.5,0.475,130
222.7,0.473,133
222.9,0.47,138
223.1,0.469,142
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.469,137
224.3,0.471,136
224.5,0.472,135
224.7,0.473,132
224.9,0.474,130
225.1,0.476,127
225.3,0.475,127
225.5,0.475,126
225.7,0.476,126
225.9,0.478,124
226.1,0.48,123
226.3,0.482,122
226.5,0.484,120
226.7,0.485,120
226.9,0.487,118
227.1,0.488,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,113
227.9,0.497,114
228.1,0.501,114
228.3,0.507,112
228.5,0.519,107
228.7,0.565,105
228.9,0.603,99
229.9,1.016,41
230.1,1.036,44
230.3,1.038,50
230.5,1.04,53
230.7,1.039,57
230.9,1.04,60
231.1,1.039,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.028,62
232.3,1.028,61
232.5,1.025,58
232.7,1.023,56
232.9,1.019,54
233.1,1.016,54
233.3,1.011,56
233.5,1.008,57
233.7,1.003,58
234.1,0.886,61
234.3,0.868,63
234.5,0.861,62
234.7,0.858,61
234.9,0.856,64
235.1,0.851,68
235.3,0.851,68
235.5,0.851,67
235.7,0.85,67
235.9,0.849,69
236.1,0.851,67
236.3,0.851,67
236.5,0.851,67
236.7,0.851,69
236.9,0.852,66
237.1,0.852,66
237.3,0.854,64
237.5,0.857,63
237.7,0.858,64
237.9,0.861,62
238.1,0.864,61
238.3,0.865,60
238.5,0.866,60
238.7,0.87,59
238.9,0.873,59
239.1,0.875,61
239.3,0.879,60
239.5,0.886,57
239.7,0.895,56
239.9,0.903,55
240.1,0.905,55
240.3,0.868,63
240.5,0.821,72
240.7,0.797,74
240.9,0.788,77
241.1,0.783,76
241.3,0.782,76
241.5,0.78,77
241.7,0.779,78
241.9,0.779,79
242.1,0.776,80
242.3,0.773,82
242.5,0.773,82
242.7,0.773,83
242.9,0.775,81
243.1,0.776,81
243.3,0.776,80
243.5,0.777,78
243.7,0.778,79
243.9,0.78,79
244.1,0.781,79
244.3,0.78,78
244.5,0.783,76
244.7,0.786,76
244.9,0.789,77
245.1,0.794,77
245.3,0.801,75
245.5,0.808,72
245.7,0.813,71
245.9,0.82,69
246.1,0.825,70
246.3,0.831,68
246.5,0.84,67
246.7,0.85,65
246.9,0.854,63
247.1,0.855,64
247.3,0.856,68
247.5,0.857,67
247.7,0.859,68
247.9,0.862,66
248.1,0.864,66
248.3,0.865,67
248.5,0.864,68
248.7,0.866,69
248.9,0.865,69
249.1,0.864,68
249.3,0.863,67
249.5,0.862,67
249.7,0.86,66
249.9,0.857,68
250.1,0.853,68
250.3,0.85,64
250.5,0.808,74
250.7,0.767,80
250.9,0.756,81
251.1,0.751,83
251.3,0.748,84
251.5,0.747,87
251.7,0.746,91
251.9,0.746,90
252.1,0.747,92
252.3,0.749,94
252.5,0.75,97
252.7,0.75,96
252.9,0.75,93
253.1,0.751,88
253.3,0.754,85
253.5,0.757,83
253.7,0.762,83
253.9,0.767,81
254.1,0.777,80
254.3,0.793,76
254.5,0.802,77
254.7,0.808,76
254.9,0.812,74
255.1,0.814,78
255.3,0.819,77
255.5,0.825,73
255.7,0.828,73
255.9,0.83,73
256.1,0.832,75
256.3,0.833,76
256.5,0.832,79
256.7,0.833,77
256.9,0.833,77
257.1,0.832,77
257.3,0.828,76
257.5,0.782,82
257.7,0.743,88
257.9,0.724,91
258.1,0.719,90
258.3,0.717,89
258.5,0.716,90
258.7,0.715,89
258.9,0.712,92
259.1,0.712,92
259.3,0.709,97
259.5,0.708,97
259.7,0.708,98
259.9,0.706,98
260.1,0.705,98
260.3,0.704,98
260.5,0.703,97
260.7,0.703,96
260.9,0.708,93
261.1,0.71,92
261.3,0.71,92
261.5,0.71,91
261.7,0.71,91
261.9,0.713,89
262.1,0.716,89
262.3,0.719,90
262.5,0.721,94
262.7,0.727,95
262.9,0.743,95
263.1,0.766,89
263.3,0.754,98
263.5,0.732,100
263.7,0.715,97
263.9,0.71,91
264.1,0.708,94
264.3,0.705,94
264.5,0.704,95
264.7,0.702,95
264.9,0.7,98
265.1,0.699,96
265.3,0.697,99
265.5,0.698,98
265.7,0.698,99
265.9,0.701,96
266.1,0.702,97
266.3,0.703,96
266.5,0.702,96
266.7,0.703,95
266.9,0.704,94
267.1,0.705,94
267.3,0.709,90
267.5,0.71,89
267.7,0.71,90
267.9,0.714,93
268.1,0.732,98
268.5,0.821,95
268.7,0.824,94
268.9,0.824,90
269.1,0.822,84
269.3,0.821,84
269.5,0.822,84
269.7,0.821,82
269.9,0.818,81
270.1,0.816,80
270.3,0.813,78
270.5,0.81,80
270.7,0.806,79
270.9,0.803,79
271.1,0.799,79
271.3,0.793,79
271.5,0.787,80
271.7,0.783,81
271.9,0.78,82
272.1,0.777,81
272.3,0.77,83
272.5,0.765,84
272.7,0.764,85
272.9,0.763,84
273.1,0.761,84
273.3,0.759,87
273.5,0.759,87
273.7,0.758,88
273.9,0.756,89
274.1,0.756,90
274.3,0.755,91
274.5,0.753,91
274.7,0.752,91
274.9,0.751,90
275.1,0.751,88
275.3,0.753,88
275.5,0.757,85
275.7,0.761,86
275.9,0.771,85
276.1,0.8,77
276.3,0.88,65
276.5,0.885,67
276.7,0.886,68
276.9,0.887,67
277.1,0.887,69
277.3,0.887,70
277.5,0.888,70
277.7,0.889,70
277.9,0.888,70
278.1,0.887,70
278.3,0.886,68
278.5,0.886,67
278.7,0.884,67
278.9,0.882,66
279.1,0.878,65
279.3,0.874,66
279.5,0.871,64
279.7,0.864,65
279.9,0.858,66
280.1,0.85,69
280.3,0.844,71
280.5,0.837,72
280.7,0.831,74
280.9,0.825,74
281.1,0.82,73
281.3,0.812,75
281.5,0.807,76
281.7,0.806,76
281.9,0.805,76
282.1,0.804,76
282.3,0.8,77
282.5,0.798,77
282.7,0.797,79
282.9,0.796,78
283.1,0.794,83
283.3,0.793,82
283.5,0.793,83
283.7,0.794,83
283.9,0.794,83
284.1,0.793,85
284.3,0.794,83
284.5,0.794,82
284.7,0.793,80
284.9,0.796,79
285.1,0.798,78
285.3,0.799,77
285.5,0.803,76
285.7,0.809,79
285.9,0.818,78
286.1,0.838,71
286.5,0.915,60
286.7,0.918,62
286.9,0.92,63
287.1,0.921,65
287.3,0.923,66
287.5,0.924,67
287.7,0.926,67
287.9,0.925,69
288.1,0.925,68
288.3,0.924,68
288.5,0.923,68
288.7,0.924,66
288.9,0.922,64
289.1,0.923,63
289.3,0.921,63
289.5,0.918,62
289.7,0.914,61
289.9,0.912,62
290.1,0.91,62
290.3,0.907,61
290.5,0.904,59
290.7,0.899,58
290.9,0.895,58
291.1,0.89,59
291.3,0.885,59
291.5,0.881,59
291.7,0.877,62
291.9,0.873,63
292.1,0.866,65
292.3,0.863,65
292.5,0.859,63
292.7,0.852,66
292.9,0.849,67
293.1,0.848,70
293.3,0.846,68
293.5,0.846,70
293.7,0.846,71
293.9,0.844,75
294.1,0.843,75
294.3,0.841,76
294.5,0.84,79
294.7,0.841,79
294.9,0.842,76
295.1,0.842,76
295.3,0.843,72
295.5,0.845,70
295.7,0.845,68
295.9,0.849,67
296.1,0.863,66
296.5,0.994,64
296.7,1.002,65
296.9,1.005,64
297.1,1.005,62
297.3,1.004,62
297.5,1.003,60
297.7,1,59
297.9,0.998,58
298.1,0.994,58
298.3,0.989,58
298.5,0.985,57
298.7,0.982,57
298.9,0.976,58
299.1,0.966,59
299.3,0.959,58
299.5,0.954,57
299.7,0.948,56
299.9,0.945,55
300.1,0.942,56
300.3,0.934,58
300.5,0.933,59
300.7,0.933,58
300.9,0.931,59
301.1,0.929,60
301.3,0.928,61
301.5,0.929,62
301.7,0.928,63
301.9,0.928,64
302.1,0.929,65
302.3,0.928,63
302.5,0.928,60
302.7,0.929,58
302.9,0.929,59
303.1,0.93,58
303.3,0.932,58
303.5,0.939,59
303.7,0.969,61
304.1,1.055,61
304.3,1.055,60
304.5,1.053,58
304.7,1.053,58
304.9,1.055,56
305.1,1.048,56
305.3,1.047,55
305.5,1.043,55
305.7,1.04,55
305.9,1.037,55
306.1,1.032,55
306.3,1.026,57
306.5,1.024,58
306.7,1.019,58
306.9,1.014,58
307.1,1.011,59
307.3,1.009,59
307.5,1.008,60
307.7,1.008,62
307.9,1.006,63
308.1,1.005,63
308.3,1.005,63
308.5,1.007,61
308.7,1.009,60
308.9,1.009,59
309.1,1.008,58
309.3,1.009,57
309.5,1.012,57
309.7,1.02,61
310.1,1.132,65
310.3,1.14,66
310.5,1.139,66
310.7,1.138,64
310.9,1.138,63
311.1,1.137,63
311.3,1.136,64
311.5,1.131,65
311.7,1.125,65
311.9,1.119,65
312.1,1.111,64
312.3,1.1,61
312.9,0.807,73
313.1,0.797,75
313.3,0.795,76
313.5,0.794,75
313.7,0.79,76
313.9,0.788,76
314.1,0.787,72
314.3,0.785,76
314.5,0.782,75
314.7,0.78,78
314.9,0.777,79
315.1,0.774,80
315.3,0.771,79
