azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.156,170
45.9,0.157,170
46.1,0.16,169
46.3,0.162,170
46.5,0.167,166
46.7,0.167,165
46.9,0.167,168
47.1,0.165,167
47.3,0.168,167
47.5,0.172,165
47.7,0.174,162
47.9,0.175,163
48.1,0.17,166
48.3,0.171,164
48.5,0.18,161
48.7,0.18,159
48.9,0.184,161
49.1,0.188,161
49.3,0.197,158
49.5,0.23,151
49.7,0.231,148
49.9,0.245,147
50.1,0.278,140
50.3,0.302,138
50.5,0.33,134
50.7,0.357,127
50.9,0.366,131
51.1,0.391,125
51.3,0.409,122
51.5,0.425,121
51.7,0.436,116
51.9,0.443,116
52.1,0.443,116
52.3,0.452,115
52.5,0.455,119
52.7,0.466,116
52.9,0.473,113
53.1,0.479,110
53.3,0.48,113
53.5,0.482,112
53.7,0.485,113
53.9,0.486,113
54.1,0.488,112
54.3,0.489,113
54.5,0.491,112
54.7,0.492,112
54.9,0.493,112
55.1,0.493,113
55.3,0.495,111
55.5,0.494,113
55.7,0.496,111
55.9,0.495,113
56.1,0.497,109
56.3,0.496,110
56.5,0.497,112
56.7,0.497,111
56.9,0.499,107
57.1,0.517,105
57.5,0.624,90
57.7,0.661,77
57.9,0.661,75
58.1,0.64,80
58.5,2.996,13
58.7,2.992,12
62.7,0.129,172
62.9,0.132,174
63.1,0.132,178
63.3,0.136,176
63.5,0.134,178
63.7,0.129,182
63.9,0.131,181
64.1,0.134,183
64.3,0.134,183
64.5,0.134,183
64.7,0.133,184
64.9,0.132,183
65.1,0.133,183
65.3,0.132,183
65.5,0.133,183
65.7,0.135,182
65.9,0.136,182
66.1,0.134,181
66.3,0.131,180
66.5,0.131,180
66.7,0.133,179
66.9,0.134,176
67.1,0.128,176
67.3,0.129,170
67.5,0.123,171
67.7,0.125,166
67.9,3.209,41
68.1,3.199,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.107,48
71.5,3.096,49
71.7,3.089,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.048,51
73.5,3.047,51
73.7,3.043,47
73.9,2.998,43
74.1,2.975,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
75.9,2.965,38
76.1,2.97,34
76.3,0.109,165
76.5,0.096,164
76.7,0.113,162
76.9,0.101,164
77.1,2.912,38
77.3,0.126,160
77.5,0.099,168
77.7,0.106,164
77.9,0.125,161
78.1,0.121,165
78.5,0.123,160
78.7,0.103,168
78.9,0.109,167
79.3,0.115,165
79.5,0.121,164
80.1,0.124,159
80.3,0.105,165
80.5,0.114,166
80.7,0.109,168
80.9,0.108,173
81.1,0.105,177
81.3,0.104,179
81.5,0.1,181
81.7,0.1,184
81.9,0.104,186
82.1,0.102,185
82.3,0.1,187
82.5,0.102,187
82.7,0.104,188
82.9,0.102,189
83.1,0.101,189
83.3,0.099,190
83.5,0.1,191
83.7,0.099,191
83.9,0.099,190
84.1,0.099,190
84.3,0.098,191
84.5,0.098,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,190
85.3,0.102,190
85.5,0.103,188
85.7,0.101,188
85.9,0.097,188
86.1,0.099,186
86.3,0.103,183
86.5,0.096,182
86.7,0.097,181
86.9,0.104,174
87.1,0.098,168
87.7,2.436,45
87.9,2.362,32
88.1,2.357,32
88.3,2.354,32
88.5,2.355,33
88.7,2.354,32
88.9,2.354,32
89.1,2.345,31
89.3,2.312,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.29,31
91.7,2.288,31
92.1,0.101,169
92.3,0.101,170
92.5,0.095,173
92.7,0.098,175
92.9,0.1,174
93.1,0.104,173
93.3,0.104,175
93.5,0.097,176
93.7,0.1,178
93.9,0.092,177
94.1,0.099,175
94.3,0.099,178
94.5,0.103,175
94.7,0.104,177
94.9,0.105,174
95.1,0.102,175
95.3,0.098,174
95.5,0.1,172
95.7,0.103,170
95.9,0.108,168
96.1,2.253,31
96.5,2.247,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.245,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.241,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.237,33
99.7,2.238,33
99.9,2.242,33
100.1,2.252,31
100.3,2.29,29
100.5,2.299,31
100.7,2.296,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,33
101.7,2.294,32
101.9,2.3,32
102.9,2.748,40
103.3,2.425,41
103.5,2.407,40
103.7,2.399,45
103.9,2.361,50
104.1,2.339,51
104.3,2.327,50
104.5,2.331,46
104.7,2.348,45
104.9,2.412,45
105.3,2.819,50
105.5,2.866,57
105.7,2.858,50
105.9,2.827,39
106.1,2.823,37
106.3,2.879,50
106.5,2.898,58
106.7,2.89,50
106.9,2.848,38
107.1,2.833,34
107.3,2.871,44
107.5,2.867,44
107.7,2.841,35
107.9,2.84,34
108.1,2.885,44
108.3,2.907,53
108.5,2.916,58
108.7,2.919,58
108.9,2.921,58
109.1,2.92,58
109.3,2.907,50
109.5,2.874,39
109.7,2.853,33
109.9,2.891,40
110.1,2.919,50
110.3,2.915,44
110.5,2.883,33
110.7,2.911,39
110.9,2.941,51
111.1,2.944,54
111.3,2.926,40
111.7,2.927,40
111.9,2.948,52
112.1,2.944,49
112.3,2.858,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.876,48
113.3,2.936,52
113.5,2.955,40
113.7,2.908,31
113.9,2.866,30
114.1,2.838,30
114.3,2.817,29
114.5,2.807,29
114.7,2.809,29
114.9,2.834,29
115.1,2.92,36
115.3,2.957,44
115.5,2.993,51
115.7,3.007,54
115.9,3.01,55
116.1,3.012,54
116.7,2.613,38
116.9,2.544,34
117.1,2.536,37
117.3,2.547,37
117.9,2.878,29
118.1,2.847,29
118.3,2.829,29
118.5,2.818,28
118.7,2.816,28
118.9,2.847,30
119.1,2.903,33
119.3,2.928,33
120.1,2.582,35
120.3,2.581,38
120.5,2.618,44
120.9,3.085,30
121.1,3.057,23
121.5,3.126,32
121.7,3.118,32
121.9,3.069,30
122.3,2.827,34
122.5,2.81,35
122.7,2.791,35
122.9,2.776,35
123.1,2.759,35
123.3,2.744,35
123.5,2.727,35
123.7,2.715,35
123.9,2.701,35
124.1,2.691,35
124.3,2.679,35
124.5,2.667,35
124.7,2.656,35
124.9,2.647,36
125.1,2.643,38
125.3,2.642,38
125.5,2.641,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.632,39
126.7,2.634,38
126.9,2.634,38
127.1,2.636,38
127.3,2.64,40
127.5,2.643,40
127.7,2.644,39
127.9,2.646,42
128.1,2.649,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.739,37
130.1,2.781,33
130.7,2.924,31
130.9,2.907,31
131.1,2.897,31
131.3,2.894,32
131.5,2.933,45
131.7,2.986,50
132.1,3.438,46
132.5,2.933,52
132.7,2.925,49
132.9,2.931,48
133.1,2.917,49
133.3,2.92,51
133.9,3.525,45
134.1,3.532,45
134.3,3.539,45
134.5,3.532,43
134.7,3.499,40
134.9,3.484,40
135.1,3.482,42
135.3,3.481,41
135.5,3.482,41
135.7,3.483,41
135.9,3.483,41
136.1,3.484,40
136.3,3.486,40
136.5,3.484,40
136.7,3.483,41
136.9,3.485,41
137.1,3.485,41
137.3,3.485,41
137.5,3.485,40
137.7,3.486,41
137.9,3.489,42
138.1,3.487,42
138.3,3.488,42
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.492,41
139.3,3.493,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.498,41
140.3,3.498,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,36
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.517,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,34
142.7,3.522,37
143.1,2.804,52
143.5,2.693,32
143.7,2.691,32
143.9,2.693,33
144.1,2.701,34
144.3,2.755,50
144.5,2.803,51
144.7,2.846,52
144.9,2.85,49
145.1,2.836,47
145.5,2.778,33
145.7,2.782,33
145.9,2.787,32
146.1,2.794,32
146.3,2.8,33
146.5,2.808,33
146.7,2.82,33
146.9,2.832,33
147.1,2.853,34
147.3,2.879,39
147.5,2.909,42
147.7,2.936,44
147.9,2.97,47
148.1,3.03,49
148.5,3.241,48
148.7,3.243,48
148.9,3.234,49
149.1,3.227,49
149.3,3.215,49
149.5,3.205,50
149.7,3.197,50
149.9,3.189,50
150.1,3.168,47
150.3,3.104,40
150.5,3.062,34
150.7,3.054,35
150.9,3.054,34
151.1,3.072,33
151.3,3.103,41
151.5,3.111,49
151.7,3.075,44
151.9,3.027,36
152.1,3.01,34
152.3,3.006,34
152.5,3.029,35
152.7,3.056,45
152.9,3.052,47
153.1,3.025,36
153.3,3.021,33
153.5,3.03,43
153.7,3.029,47
153.9,3.015,36
154.1,2.998,32
154.3,3,43
154.5,2.999,53
154.7,2.994,55
154.9,2.985,50
155.1,2.971,42
155.3,2.957,35
155.5,2.943,32
155.7,2.947,38
155.9,2.951,48
156.1,2.944,50
156.3,2.926,43
156.5,2.907,34
156.7,2.876,30
156.9,2.899,35
157.1,2.908,42
157.3,2.907,50
157.5,2.902,51
157.7,2.891,47
157.9,2.869,38
158.1,2.835,32
158.3,2.855,38
158.5,2.861,46
158.7,2.852,44
158.9,2.814,35
159.1,2.811,36
159.3,2.831,44
159.5,2.825,47
159.7,2.785,40
159.9,2.739,36
160.1,2.722,37
160.3,2.729,35
160.5,2.766,38
160.7,2.798,49
160.9,2.796,52
161.1,2.763,40
161.3,2.749,34
161.5,2.776,46
161.7,2.781,58
161.9,2.771,50
162.1,2.742,35
162.3,2.743,37
162.5,2.754,52
162.7,2.756,62
162.9,2.753,62
163.1,2.749,62
163.3,2.74,56
163.5,2.732,46
163.7,2.713,37
163.9,2.701,32
164.1,2.714,40
164.3,2.718,53
164.5,2.718,57
164.7,2.708,48
164.9,2.692,38
165.1,2.666,32
165.3,2.67,36
165.5,2.684,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.678,65
166.5,2.667,59
167.1,2.103,46
167.3,2.102,51
167.5,2.103,53
167.7,2.097,48
167.9,2.087,44
168.1,2.089,43
168.3,2.126,48
168.5,2.21,51
168.7,2.194,48
168.9,2.148,41
169.1,2.145,43
169.3,2.152,36
169.7,2.299,32
169.9,2.323,32
170.1,2.356,33
170.3,2.399,35
170.5,2.463,45
170.7,2.534,53
170.9,2.535,52
171.1,2.514,45
171.3,2.511,46
171.5,2.509,45
171.7,2.509,42
171.9,2.537,42
172.1,2.572,57
172.3,2.579,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.563,70
173.7,2.559,71
173.9,2.555,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.542,71
175.3,2.539,71
175.5,2.535,71
175.7,2.532,71
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.527,72
176.7,2.524,71
176.9,2.523,72
177.1,2.523,71
177.3,2.521,71
177.5,2.516,72
177.7,2.514,72
177.9,2.513,71
178.1,2.509,71
178.3,2.504,72
178.5,2.501,72
178.7,2.492,72
179.1,2.31,71
179.3,0.168,160
179.5,0.172,163
179.7,0.173,167
179.9,0.177,165
180.1,0.176,167
180.3,0.176,169
180.5,0.177,168
180.7,0.177,170
180.9,0.174,172
181.1,0.171,171
181.3,0.17,173
181.5,0.171,171
181.7,0.172,171
181.9,0.173,171
182.1,0.173,169
182.3,0.172,173
182.5,0.175,171
182.7,0.176,170
182.9,0.175,171
183.1,0.175,171
183.3,0.176,170
183.5,0.177,171
183.7,0.179,167
183.9,0.179,167
184.1,0.176,169
184.3,0.172,172
184.5,0.176,173
184.7,0.178,174
184.9,0.176,175
185.1,0.173,176
185.3,0.17,178
185.5,0.168,179
185.7,0.167,181
185.9,0.168,180
186.1,0.167,183
186.3,0.168,180
186.5,0.17,179
186.7,0.17,179
186.9,0.171,180
187.1,0.175,177
187.3,0.176,175
187.5,0.177,174
187.7,0.173,174
187.9,0.176,169
188.1,0.178,165
188.3,0.174,163
188.5,0.17,165
188.7,0.174,161
188.9,0.17,166
189.1,0.174,163
189.3,0.173,165
189.5,0.178,160
189.7,0.176,161
189.9,0.177,162
190.1,0.17,162
190.3,0.175,158
190.5,0.176,157
190.7,0.174,157
190.9,0.183,153
191.1,0.178,157
191.3,0.178,152
191.5,0.181,152
191.7,0.185,146
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.48,72
195.5,2.481,72
195.7,2.482,71
195.9,2.484,71
196.1,2.487,70
196.3,2.488,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,71
197.1,2.492,70
197.3,2.492,70
197.5,2.492,70
197.7,2.493,70
197.9,2.496,69
198.1,2.496,69
198.3,2.498,68
198.5,2.499,67
198.7,0.232,142
198.9,0.21,155
199.1,0.218,151
199.3,0.212,154
199.5,0.203,156
199.7,0.194,163
199.9,0.192,161
200.1,0.187,161
200.3,0.186,161
200.5,0.187,160
200.7,0.226,155
200.9,0.267,153
201.1,0.285,151
201.3,0.29,153
201.5,0.289,153
201.7,0.289,154
201.9,0.284,156
202.1,0.264,158
202.3,0.21,167
202.5,0.188,173
202.7,0.183,176
202.9,0.18,177
203.1,0.18,177
203.3,0.184,173
203.5,0.185,174
203.7,0.187,170
203.9,0.202,164
204.1,0.22,155
204.3,0.211,156
204.5,0.204,154
204.7,0.19,160
204.9,0.188,161
205.1,0.184,164
205.3,0.186,164
205.5,0.184,164
205.7,0.183,164
205.9,0.184,162
206.1,0.184,162
206.3,0.183,162
206.5,0.185,159
206.7,0.18,160
206.9,0.176,163
207.1,0.176,161
207.3,0.175,163
207.5,0.174,164
207.7,0.171,165
207.9,0.175,161
208.1,0.173,163
208.3,0.173,161
208.5,0.171,163
208.7,0.169,167
208.9,0.173,161
209.1,0.168,163
209.3,0.17,164
209.5,0.173,159
209.7,0.165,168
209.9,0.178,158
210.1,0.171,165
210.3,0.17,163
210.5,0.175,164
210.7,0.178,167
210.9,0.174,169
211.1,0.171,173
211.3,0.176,173
211.5,0.178,174
211.7,0.177,176
211.9,0.175,177
212.1,0.173,178
212.3,0.172,178
212.5,0.17,179
212.7,0.169,179
212.9,0.168,179
213.1,0.169,179
213.3,0.17,179
213.5,0.175,179
213.7,0.184,177
213.9,0.192,175
214.1,0.203,174
214.3,0.214,172
214.5,0.242,167
214.7,0.288,161
214.9,0.343,154
215.5,0.509,147
215.7,0.455,118
216.1,0.335,137
216.3,0.281,145
216.5,0.233,152
216.7,0.206,157
216.9,0.184,163
217.1,0.18,158
217.3,0.173,163
217.5,0.173,163
217.7,0.167,166
217.9,0.17,163
218.1,0.168,162
218.3,0.172,160
218.5,0.169,161
218.7,0.171,156
218.9,0.177,155
219.3,1.796,32
219.5,1.776,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,35
220.3,1.73,34
