azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,169
45.9,0.158,171
46.1,0.162,168
46.3,0.164,168
46.5,0.161,171
46.7,0.165,168
46.9,0.17,167
47.1,0.173,164
47.3,0.176,164
47.5,0.178,162
47.7,0.173,166
47.9,0.178,163
48.1,0.174,163
48.3,0.176,164
48.5,0.19,159
48.7,0.182,162
48.9,0.192,159
49.1,0.197,157
49.3,0.201,156
49.5,0.206,157
49.7,0.23,152
49.9,0.225,154
50.1,0.27,146
50.3,0.287,145
50.5,0.319,138
50.7,0.339,135
50.9,0.35,134
51.1,0.377,129
51.3,0.391,127
51.5,0.407,123
51.7,0.415,125
51.9,0.42,122
52.1,0.427,119
52.3,0.435,119
52.5,0.439,119
52.7,0.447,119
52.9,0.454,117
53.1,0.459,113
53.3,0.461,115
53.5,0.463,115
53.7,0.465,116
53.9,0.467,116
54.1,0.471,116
54.3,0.473,116
54.5,0.472,118
54.7,0.474,115
54.9,0.475,114
55.1,0.476,114
55.3,0.477,117
55.5,0.479,114
55.7,0.476,115
55.9,0.476,115
56.1,0.476,115
56.3,0.475,116
56.5,0.474,115
56.7,0.474,116
56.9,0.475,112
57.1,0.473,116
57.3,0.474,115
57.5,0.476,113
57.7,0.477,111
57.9,0.482,108
58.1,0.497,107
58.3,0.525,102
58.5,0.558,98
58.7,0.571,97
58.9,0.578,96
59.1,0.585,95
59.3,0.581,93
59.5,0.567,92
62.5,0.138,162
62.7,0.134,170
62.9,0.132,174
63.1,0.133,177
63.3,0.135,176
63.5,0.133,180
63.7,0.134,180
63.9,0.135,181
64.1,0.137,181
64.3,0.138,179
64.5,0.137,181
64.7,0.137,182
64.9,0.136,180
65.1,0.134,182
65.3,0.135,182
65.5,0.136,181
65.7,0.136,181
65.9,0.137,182
66.1,0.136,180
66.3,0.131,180
66.5,0.132,179
66.7,0.136,179
66.9,0.135,175
67.1,0.135,172
67.3,0.13,170
67.5,0.127,172
67.9,3.209,41
68.1,3.202,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.103,49
71.5,3.098,49
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,45
72.9,3.053,42
73.1,3.051,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,3.001,43
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.974,34
75.1,2.946,41
75.3,2.951,46
75.5,2.946,45
75.7,2.951,43
76.3,0.105,162
76.7,0.131,164
77.1,0.124,159
77.3,0.125,162
77.5,0.112,164
77.7,0.103,164
77.9,0.113,161
78.1,0.114,166
78.3,0.112,164
78.5,0.109,168
78.7,0.111,166
78.9,0.109,163
79.1,0.111,159
79.3,0.11,168
79.5,0.114,165
79.9,0.109,165
80.1,0.12,165
80.3,0.11,169
80.5,0.104,170
80.7,0.124,164
80.9,0.11,169
81.1,0.104,174
81.3,0.102,180
81.5,0.102,182
81.7,0.103,183
81.9,0.107,181
82.1,0.104,185
82.3,0.102,187
82.5,0.104,186
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.103,189
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,189
84.3,0.101,190
84.5,0.101,190
84.7,0.102,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.097,187
86.1,0.101,185
86.3,0.104,182
86.5,0.098,181
86.7,0.1,178
86.9,0.098,176
87.1,0.102,169
87.7,2.439,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,30
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.295,31
90.7,2.296,30
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.285,31
92.1,0.098,163
92.3,0.101,169
92.5,0.1,175
92.7,0.104,172
92.9,0.108,173
93.1,0.103,176
93.3,0.102,177
93.5,0.101,176
93.7,0.099,176
93.9,0.097,178
94.1,0.097,178
94.3,0.101,178
94.5,0.102,178
94.7,0.105,176
94.9,0.102,177
95.1,0.106,174
95.3,0.103,173
95.5,0.1,174
95.7,0.103,170
95.9,0.108,169
96.1,0.107,166
96.3,2.25,32
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,31
100.3,2.291,29
100.5,2.3,30
100.7,2.299,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.304,32
102.9,2.747,40
103.3,2.423,41
103.5,2.408,41
103.7,2.405,45
103.9,2.36,49
104.1,2.337,51
104.3,2.328,50
104.5,2.33,47
104.7,2.35,45
104.9,2.413,45
105.3,2.814,50
105.5,2.864,57
105.7,2.861,50
105.9,2.829,39
106.1,2.823,36
106.3,2.88,50
106.5,2.898,58
106.7,2.892,51
106.9,2.852,38
107.1,2.836,35
107.3,2.875,44
107.5,2.869,45
107.7,2.842,36
107.9,2.839,34
108.1,2.889,43
108.3,2.91,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.922,57
109.3,2.905,51
109.5,2.878,40
109.7,2.852,32
109.9,2.891,39
110.1,2.923,50
110.3,2.921,45
110.5,2.887,33
110.7,2.911,39
110.9,2.941,51
111.1,2.946,54
111.3,2.93,40
111.7,2.925,40
111.9,2.951,52
112.1,2.946,49
112.3,2.868,43
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.877,48
113.3,2.939,52
113.5,2.957,41
113.7,2.91,32
113.9,2.87,30
114.1,2.841,29
114.3,2.818,30
114.5,2.809,29
114.7,2.813,29
114.9,2.832,29
115.1,2.918,36
115.3,2.959,44
115.5,2.994,50
115.7,3.009,54
115.9,3.013,54
116.1,3.013,55
116.7,2.611,38
116.9,2.545,34
117.1,2.538,37
117.3,2.545,37
117.9,2.878,29
118.1,2.852,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.847,29
119.1,2.9,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.082,30
121.1,3.055,23
121.5,3.13,32
121.7,3.121,32
121.9,3.071,31
122.3,2.833,33
122.5,2.812,36
122.7,2.796,35
122.9,2.777,35
123.1,2.764,34
123.3,2.746,35
123.5,2.729,35
123.7,2.717,35
123.9,2.706,34
124.1,2.693,34
124.3,2.682,35
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.646,38
125.3,2.642,38
125.5,2.642,39
125.7,2.639,39
125.9,2.637,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,41
127.7,2.646,39
127.9,2.65,42
128.1,2.65,45
128.3,2.653,43
128.5,2.664,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,43
129.9,2.737,37
130.1,2.787,33
130.7,2.93,30
130.9,2.909,31
131.1,2.899,31
131.3,2.896,33
131.5,2.934,44
131.7,2.983,50
132.1,3.439,46
132.5,2.935,52
132.7,2.923,49
132.9,2.929,48
133.1,2.923,49
133.3,2.927,51
133.5,2.989,54
133.9,3.524,45
134.1,3.533,45
134.3,3.542,45
134.5,3.533,43
134.7,3.5,41
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.488,41
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.489,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.524,37
143.1,2.807,52
143.5,2.696,31
143.7,2.691,32
143.9,2.694,33
144.1,2.704,34
144.3,2.759,49
144.5,2.806,51
144.7,2.849,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.795,32
146.3,2.802,33
146.5,2.813,32
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.883,38
147.5,2.902,43
147.7,2.932,44
147.9,2.974,47
148.1,3.029,49
148.5,3.244,48
148.7,3.244,49
148.9,3.235,49
149.1,3.226,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.169,47
150.3,3.106,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.071,34
151.3,3.102,41
151.5,3.112,49
151.7,3.074,44
151.9,3.03,36
152.1,3.01,34
152.3,3.007,33
152.5,3.026,35
152.7,3.057,45
152.9,3.056,46
153.1,3.025,36
153.3,3.018,33
153.5,3.031,44
153.7,3.032,47
153.9,3.015,36
154.1,2.998,32
154.3,3.001,43
154.5,3,54
154.7,2.996,55
154.9,2.986,50
155.1,2.972,43
155.3,2.956,34
