azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.158,171
45.9,0.159,171
46.1,0.163,169
46.3,0.164,167
46.5,0.166,168
46.7,0.167,170
46.9,0.171,167
47.1,0.171,168
47.3,0.169,165
47.5,0.172,164
47.7,0.175,164
47.9,0.174,165
48.1,0.176,164
48.3,0.179,161
48.5,0.176,163
48.7,0.185,159
48.9,0.187,161
49.1,0.192,158
49.3,0.2,158
49.5,0.214,154
49.7,0.238,149
49.9,0.25,147
50.1,0.297,139
50.3,0.313,138
50.5,0.353,128
50.7,0.361,131
50.9,0.381,127
51.1,0.417,119
51.3,0.417,125
51.5,0.437,119
51.7,0.443,117
51.9,0.451,118
52.1,0.448,121
52.3,0.467,113
52.5,0.472,115
52.7,0.48,111
52.9,0.485,111
53.1,0.488,111
53.3,0.491,111
53.5,0.495,110
53.7,0.501,108
53.9,0.5,112
54.1,0.503,108
54.3,0.504,107
54.5,0.504,109
54.7,0.506,106
54.9,0.507,108
55.1,0.51,104
55.3,0.509,109
55.5,0.51,107
55.7,0.509,109
55.9,0.511,107
56.1,0.511,107
56.3,0.512,109
56.5,0.513,108
56.7,0.513,106
56.9,0.511,108
57.1,0.512,105
57.3,0.523,102
57.7,0.632,85
57.9,0.648,80
58.1,0.636,76
58.5,2.997,14
58.7,2.999,12
62.5,0.139,163
62.7,0.135,169
62.9,0.136,174
63.1,0.136,176
63.3,0.138,177
63.5,0.136,178
63.7,0.134,180
63.9,0.134,181
64.1,0.136,181
64.3,0.136,180
64.5,0.135,181
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.137,182
65.5,0.137,183
65.7,0.136,182
65.9,0.137,181
66.1,0.133,181
66.3,0.133,181
66.5,0.132,179
66.7,0.136,178
66.9,0.134,176
67.1,0.13,176
67.3,0.129,172
67.5,0.131,169
67.7,0.129,159
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.077,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,46
73.3,3.05,51
73.5,3.051,51
73.7,3.047,47
73.9,3.003,43
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.95,40
75.3,2.945,47
75.5,2.947,46
75.7,2.951,43
75.9,0.119,160
76.1,2.977,34
76.3,0.105,169
76.5,0.108,166
77.3,0.136,157
77.5,0.099,165
77.7,0.111,164
78.1,0.112,162
78.3,0.117,164
78.7,0.114,165
78.9,0.131,158
79.1,2.939,41
79.3,0.102,167
79.5,0.107,165
79.7,0.114,162
79.9,2.995,41
80.3,0.109,165
80.7,0.108,167
80.9,0.112,165
81.1,0.107,175
81.3,0.103,179
81.5,0.1,182
81.7,0.101,183
81.9,0.106,185
82.1,0.103,186
82.3,0.102,188
82.5,0.104,187
82.7,0.106,187
82.9,0.106,188
83.1,0.104,189
83.3,0.101,191
83.5,0.101,189
83.7,0.101,189
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,189
84.9,0.101,191
85.1,0.102,188
85.3,0.104,187
85.5,0.105,188
85.7,0.103,188
85.9,0.102,186
86.1,0.104,184
86.3,0.104,182
86.5,0.098,184
86.7,0.105,176
86.9,0.096,177
87.1,0.1,170
87.7,2.446,46
87.9,2.363,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.353,31
89.3,2.319,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.111,164
92.3,0.105,170
92.5,0.102,170
92.7,0.103,171
92.9,0.102,173
93.1,0.105,174
93.3,0.105,174
93.5,0.105,176
93.7,0.104,176
93.9,0.103,178
94.1,0.098,178
94.3,0.103,174
94.5,0.101,176
94.7,0.098,177
94.9,0.104,174
95.1,0.109,172
95.3,0.11,173
95.5,0.103,174
95.7,0.111,168
95.9,0.109,166
96.1,0.111,162
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.287,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.301,32
102.9,2.754,41
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.373,50
104.1,2.345,51
104.3,2.326,50
104.5,2.327,47
104.7,2.344,45
104.9,2.395,45
105.3,2.806,49
105.5,2.864,56
105.7,2.864,51
105.9,2.83,40
106.1,2.816,35
106.3,2.867,49
106.5,2.901,58
106.7,2.894,51
106.9,2.852,39
107.1,2.831,34
107.3,2.873,43
107.5,2.87,44
107.7,2.842,36
107.9,2.839,34
108.1,2.883,43
108.3,2.911,52
108.5,2.917,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,58
109.3,2.911,51
109.5,2.882,40
109.7,2.856,33
109.9,2.892,39
110.1,2.921,50
110.3,2.919,46
110.5,2.889,34
110.7,2.906,39
110.9,2.938,51
111.1,2.946,55
111.3,2.932,42
111.5,2.887,32
111.7,2.92,39
111.9,2.949,51
112.1,2.953,50
112.3,2.871,42
112.5,2.843,40
112.7,2.842,42
112.9,2.848,42
113.1,2.869,48
113.3,2.926,53
113.5,2.96,42
113.7,2.928,32
113.9,2.874,30
114.1,2.844,30
114.3,2.821,30
114.5,2.812,29
114.7,2.811,29
114.9,2.826,29
115.1,2.916,36
115.3,2.953,43
115.5,2.992,51
115.7,3.009,55
115.9,3.013,55
116.1,3.016,54
116.3,2.986,53
116.7,2.625,40
116.9,2.549,34
117.1,2.54,36
117.3,2.546,37
117.9,2.883,29
118.1,2.854,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,28
