azimuth_deg,distance_m,rssi
45.5,3.284,49
45.7,3.275,49
45.9,3.267,49
46.1,3.263,49
46.3,3.256,50
46.5,3.248,50
46.7,3.246,50
46.9,3.238,51
47.1,3.228,50
47.3,3.221,51
47.5,3.216,51
47.7,3.21,52
47.9,3.2,52
48.1,3.196,52
48.3,3.189,52
48.5,3.183,52
48.7,3.175,52
48.9,3.169,53
49.1,3.164,52
49.3,3.157,53
49.5,3.15,53
49.7,3.145,53
49.9,3.138,54
50.1,3.131,54
50.3,3.127,54
50.5,3.121,54
50.7,3.115,54
50.9,3.11,54
51.1,3.107,55
51.3,3.097,55
51.5,3.093,55
51.7,3.089,55
51.9,3.086,55
52.1,3.086,56
52.3,3.088,51
52.5,3.091,41
52.7,3.091,40
53.1,3.01,43
53.3,3.01,46
53.5,3.01,41
53.7,3.016,37
53.9,2.991,35
54.1,2.982,40
54.3,2.982,46
54.5,2.987,42
54.7,2.994,36
54.9,3.02,33
55.3,2.94,44
55.5,2.941,51
55.7,2.94,45
55.9,2.967,36
56.1,2.982,36
56.3,2.987,37
56.5,2.966,35
56.7,2.919,40
56.9,2.921,50
57.1,2.927,48
57.3,2.935,38
57.5,2.947,37
57.7,2.977,36
57.9,2.978,36
58.1,2.942,38
58.3,2.937,43
58.5,2.934,43
58.7,2.966,36
58.9,3.015,42
59.1,3.006,43
59.5,2.922,46
59.7,2.921,46
59.9,2.917,40
60.1,2.909,36
60.3,2.894,43
60.5,2.897,48
60.7,2.901,43
60.9,2.904,41
61.1,2.906,43
61.3,2.928,38
61.5,2.961,35
61.7,2.887,38
61.9,2.886,47
62.1,2.883,50
62.3,2.882,44
62.5,2.883,46
62.7,2.873,45
62.9,2.864,45
63.1,2.862,44
63.3,2.86,35
63.5,2.817,37
63.7,2.816,46
63.9,2.817,49
64.1,2.818,41
64.5,2.897,46
64.7,2.906,51
64.9,2.91,52
65.1,2.929,46
65.5,3.065,40
65.7,3.064,40
65.9,3.061,41
66.1,3.062,42
66.3,3.067,42
66.9,2.478,37
67.1,2.423,31
67.3,2.422,31
67.5,2.422,30
67.7,2.424,31
67.9,2.425,31
68.1,2.432,28
68.5,2.711,36
68.7,2.758,39
68.9,2.774,35
69.1,2.696,25
69.3,2.701,26
69.5,2.709,26
69.7,2.713,27
69.9,2.723,27
70.1,2.733,28
70.3,2.736,28
70.5,2.742,28
70.7,2.752,28
70.9,2.758,29
71.1,2.763,29
71.3,2.769,29
71.5,2.772,29
71.7,2.775,29
71.9,2.777,29
72.1,2.781,29
72.3,2.784,29
72.5,2.786,29
72.7,2.788,29
72.9,2.789,29
73.1,2.792,29
73.3,2.792,29
73.5,2.792,29
73.7,2.791,29
73.9,2.79,29
74.1,2.788,30
74.3,2.787,29
74.5,2.788,29
74.7,2.785,27
74.9,2.783,28
75.1,2.782,28
75.3,2.781,28
75.5,2.779,28
75.7,2.776,28
75.9,2.772,28
76.1,2.77,27
76.3,2.769,27
76.5,2.762,27
76.7,2.759,27
76.9,2.752,27
77.1,2.745,27
77.3,2.74,27
77.5,2.736,27
77.7,2.729,27
77.9,2.721,27
78.1,2.718,28
78.3,2.711,27
78.5,2.706,27
78.7,2.7,27
78.9,2.698,27
79.1,2.685,27
79.5,2.356,32
79.7,2.351,33
79.9,2.352,33
80.1,2.353,33
80.3,2.352,33
80.5,2.374,36
81.1,2.9,63
81.3,2.891,54
81.7,2.795,38
81.9,2.796,38
82.1,2.801,37
82.3,2.801,37
82.5,2.801,38
82.7,2.802,38
82.9,2.805,38
83.1,2.805,39
83.3,2.806,40
83.5,2.805,41
83.7,2.807,40
83.9,2.809,40
84.1,2.811,41
84.3,2.812,41
84.5,2.813,42
84.7,2.815,41
84.9,2.817,41
85.1,2.819,42
85.3,2.82,41
85.5,2.823,40
85.7,2.824,40
85.9,2.824,40
86.1,2.825,40
86.3,2.829,41
86.5,2.831,41
86.7,2.832,41
86.9,2.834,40
87.1,2.837,41
87.3,2.84,41
87.5,2.842,41
87.7,2.844,40
87.9,2.846,40
88.1,2.848,40
88.3,2.848,40
88.5,2.851,40
88.7,2.852,41
88.9,2.858,41
89.1,2.859,41
89.3,2.864,40
89.5,2.865,40
89.7,2.872,39
89.9,2.873,38
90.1,2.877,38
90.3,2.888,42
90.5,2.932,48
90.7,2.956,52
90.9,2.968,53
91.1,2.973,54
91.3,2.973,56
91.5,2.979,57
91.7,2.981,57
91.9,2.982,59
92.1,2.984,59
92.3,2.986,59
92.5,2.991,59
92.7,2.995,59
92.9,3,59
93.1,3.002,59
93.3,3.005,59
93.5,3.007,59
93.7,3.009,59
93.9,3.012,58
94.1,3.015,58
94.3,3.02,58
94.5,3.022,58
94.7,3.026,58
94.9,3.026,58
95.1,3.028,58
95.3,3.032,58
95.5,3.034,58
95.7,3.039,58
95.9,3.043,57
96.1,3.046,58
96.3,3.049,57
96.5,3.051,57
96.7,3.053,57
96.9,3.06,57
97.1,3.065,57
97.3,3.067,57
97.5,3.071,57
97.7,3.074,57
97.9,3.076,57
98.1,3.082,57
98.3,3.085,54
98.5,3.089,49
98.7,3.094,47
98.9,3.098,48
99.1,3.103,48
99.3,3.112,48
99.5,3.116,50
99.7,3.121,50
99.9,3.123,51
100.1,3.126,51
100.3,3.132,52
100.5,3.135,52
100.7,3.141,54
100.9,3.145,54
101.1,3.145,54
101.3,3.143,54
101.9,2.922,42
102.1,2.891,41
102.3,2.875,39
102.5,2.84,35
102.7,2.813,34
102.9,2.797,34
103.1,2.777,34
103.3,2.764,34
103.5,2.753,35
103.7,2.732,35
103.9,2.72,35
104.1,2.715,35
104.3,2.706,35
104.5,2.702,34
104.7,2.704,34
104.9,2.729,34
105.3,2.81,33
105.5,2.81,34
105.7,2.804,34
105.9,2.805,34
106.1,2.801,33
106.3,2.792,34
106.5,2.783,34
106.7,2.776,35
