azimuth_deg,distance_m,rssi
45.5,0.188,166
45.7,0.185,168
45.9,0.185,167
46.1,0.184,168
46.3,0.185,166
46.5,0.185,166
46.7,0.185,167
46.9,0.185,167
47.1,0.183,168
47.3,0.18,169
47.5,0.181,169
47.7,0.182,168
47.9,0.179,167
48.1,0.18,169
48.3,0.179,166
48.5,0.178,169
48.7,0.181,167
48.9,0.182,165
49.1,0.175,169
49.3,0.178,166
49.5,0.177,166
49.7,0.176,169
49.9,0.176,169
50.1,0.176,170
50.3,0.174,171
50.5,0.17,173
50.7,0.167,174
50.9,0.166,174
51.1,0.168,175
51.3,0.168,176
51.5,0.17,175
51.7,0.168,176
51.9,0.169,176
52.1,0.166,176
52.3,0.166,176
52.5,0.167,178
52.7,0.169,175
52.9,0.168,177
53.1,0.169,176
53.3,0.17,174
53.5,0.166,175
53.7,0.165,175
53.9,0.171,170
54.1,0.174,171
54.3,0.183,164
54.5,0.187,162
54.7,0.189,158
54.9,0.195,155
55.1,0.191,160
55.3,0.193,160
55.5,0.212,154
55.7,0.219,155
55.9,0.232,152
56.1,0.239,153
56.3,0.242,153
56.5,0.247,150
56.7,0.249,155
56.9,0.256,153
57.1,0.259,152
57.3,0.261,154
57.5,0.261,153
57.7,0.263,152
57.9,0.264,153
58.1,0.269,153
58.3,0.279,150
58.5,0.294,150
58.7,0.301,148
58.9,0.301,148
59.1,0.303,146
59.3,0.299,149
59.5,0.299,149
59.7,0.299,149
59.9,0.296,148
60.1,0.295,148
60.3,0.295,147
60.5,0.297,144
60.7,0.296,145
60.9,0.294,139
61.1,0.286,133
61.5,3.218,39
61.7,3.21,40
61.9,3.203,41
62.1,3.194,41
62.3,3.188,42
62.5,3.181,42
62.7,3.177,43
62.9,3.169,44
63.1,3.162,45
63.3,3.16,45
63.5,3.153,45
63.7,3.147,45
63.9,3.141,46
64.1,3.134,47
64.3,3.126,47
64.5,3.12,47
64.7,3.116,47
64.9,3.112,48
65.1,3.104,48
65.3,3.099,48
65.5,3.092,49
65.7,3.086,49
65.9,3.08,49
66.1,3.069,44
66.3,3.063,41
66.5,3.062,45
66.7,3.061,47
66.9,3.058,48
67.1,3.054,48
67.3,3.02,45
67.5,2.988,43
67.7,2.983,44
67.9,2.986,42
68.1,2.991,36
68.3,2.984,34
68.5,2.96,37
68.7,2.952,45
68.9,2.953,47
69.1,2.958,46
69.3,2.967,40
69.5,2.976,34
69.7,2.942,33
69.9,2.911,39
70.1,2.908,48
70.3,2.91,49
70.5,2.919,40
70.9,2.945,38
71.1,2.909,42
71.3,2.901,45
71.7,0.111,176
71.9,0.116,175
72.1,0.115,180
72.3,0.119,179
72.5,0.116,184
72.7,0.116,184
72.9,0.119,185
73.1,0.119,186
73.3,0.117,187
73.5,0.118,186
73.7,0.118,187
73.9,0.118,186
74.1,0.118,186
74.3,0.119,186
74.5,0.118,187
74.7,0.118,186
74.9,0.118,185
75.1,0.114,187
75.3,0.114,183
75.5,0.113,183
75.7,0.112,179
75.9,0.111,175
76.3,2.885,45
76.5,2.874,51
76.7,2.873,51
76.9,2.881,45
77.1,2.88,41
77.3,2.866,44
77.5,2.857,46
77.7,2.842,40
77.9,2.82,42
78.1,2.815,48
78.3,2.821,44
78.5,2.84,38
78.7,2.882,39
78.9,2.905,45
79.1,2.911,50
79.3,2.928,45
79.7,3.054,39
79.9,3.053,39
80.1,3.05,39
80.3,3.049,40
80.5,3.045,40
81.3,2.364,32
81.5,2.359,32
81.7,2.359,32
81.9,2.357,32
82.1,2.357,32
82.3,2.355,31
82.5,2.329,30
82.7,2.31,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.303,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,31
84.9,2.293,31
85.1,2.291,31
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.275,32
86.5,2.271,32
86.7,2.268,32
86.9,2.267,32
87.1,2.264,32
87.3,2.263,32
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,32
88.5,2.257,33
88.7,2.258,32
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,32
90.3,2.254,32
90.5,2.255,33
90.7,2.253,32
90.9,2.253,32
91.1,2.255,32
91.3,2.252,33
91.5,2.25,32
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.242,33
92.5,2.239,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.26,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.293,31
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.296,32
95.3,2.307,33
95.5,2.4,52
95.9,2.871,60
96.3,2.738,40
96.7,2.417,41
96.9,2.393,40
97.1,2.322,38
97.3,2.286,38
97.5,2.28,43
97.7,2.278,44
97.9,2.281,42
98.1,2.293,40
98.3,2.36,45
98.7,2.773,44
98.9,2.783,46
99.1,2.781,45
99.3,2.776,40
99.5,2.779,40
99.7,2.791,45
99.9,2.803,49
100.1,2.802,45
100.3,2.792,38
100.5,2.789,36
100.7,2.795,39
100.9,2.796,37
101.1,2.8,35
101.3,2.825,42
101.5,2.849,50
101.7,2.86,54
101.9,2.865,55
102.1,2.872,55
102.3,2.883,55
102.5,2.89,55
102.7,2.895,55
102.9,2.881,47
103.1,2.846,37
103.3,2.834,33
103.5,2.869,40
103.7,2.878,37
103.9,2.869,32
104.1,2.91,40
104.3,2.936,52
104.5,2.939,54
104.7,2.917,40
104.9,2.864,31
105.1,2.917,41
105.3,2.943,53
105.5,2.938,50
105.7,2.855,43
105.9,2.838,42
106.1,2.838,42
106.3,2.843,43
106.5,2.869,49
106.7,2.938,51
106.9,2.955,39
107.3,2.862,30
107.5,2.846,29
107.7,2.837,29
107.9,2.84,28
108.3,2.943,39
108.5,2.973,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.004,55
110.3,2.541,35
110.5,2.537,38
110.7,2.549,37
110.9,2.619,37
111.1,2.895,30
111.3,2.877,30
111.5,2.864,29
111.7,2.852,29
111.9,2.856,29
112.1,2.901,31
112.3,2.915,32
112.5,2.934,33
112.7,2.943,36
113.5,2.58,36
113.7,2.587,41
113.9,2.638,51
114.3,3.076,36
114.5,3.04,29
114.7,3.099,35
114.9,3.112,42
115.1,3.116,42
115.3,3.113,35
115.7,2.836,33
115.9,2.811,35
116.1,2.793,35
116.3,2.774,35
116.5,2.761,35
116.7,2.743,34
116.9,2.726,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.675,35
117.9,2.664,35
118.1,2.654,36
118.3,2.646,37
118.5,2.64,38
118.7,2.636,38
118.9,2.634,39
119.1,2.633,40
119.3,2.632,40
119.5,2.631,40
119.7,2.627,40
119.9,2.625,40
120.1,2.627,39
120.3,2.627,38
120.5,2.63,39
120.7,2.633,40
120.9,2.634,40
121.1,2.637,39
121.3,2.641,42
121.5,2.644,45
121.7,2.645,43
121.9,2.653,42
122.1,2.662,42
122.3,2.67,41
122.5,2.693,41
122.7,2.712,44
122.9,2.717,46
123.1,2.719,45
123.3,2.724,40
