azimuth_deg,distance_m,rssi
45.5,0.166,170
45.7,0.168,169
45.9,0.17,166
46.1,0.167,168
46.3,0.167,169
46.5,0.17,168
46.7,0.172,169
46.9,0.184,160
47.1,0.171,167
47.3,0.171,167
47.5,0.169,166
47.7,0.165,166
47.9,0.164,168
48.1,0.159,170
48.3,0.16,167
48.5,0.159,168
48.7,0.16,166
48.9,0.162,164
49.1,0.164,163
49.3,0.167,162
49.5,0.172,160
49.7,0.183,157
49.9,0.192,158
50.1,0.214,151
50.5,0.316,138
51.3,0.531,96
51.5,0.523,104
51.9,0.615,83
52.1,0.644,76
52.3,0.65,76
52.5,0.672,71
52.7,0.701,67
52.9,0.744,58
53.1,0.796,49
53.3,0.811,41
53.5,0.813,41
53.9,3.222,23
54.1,3.216,24
54.3,3.206,25
54.5,3.196,25
54.7,3.189,25
54.9,3.176,25
55.1,3.167,24
55.3,3.161,22
55.5,0.71,61
55.7,0.709,70
55.9,0.694,76
56.1,0.687,76
56.3,0.683,80
56.5,0.684,83
56.7,0.683,85
56.9,0.678,87
57.1,0.678,83
57.3,0.677,83
57.5,0.682,78
57.7,0.691,74
57.9,0.701,71
58.1,0.703,68
58.5,3,16
58.7,2.998,12
58.9,2.993,5
62.5,0.137,161
62.7,0.131,170
62.9,0.131,174
63.1,0.134,176
63.3,0.136,176
63.5,0.134,178
63.7,0.131,181
63.9,0.132,181
64.1,0.134,182
64.3,0.135,182
64.5,0.136,183
64.7,0.137,181
64.9,0.136,183
65.1,0.135,183
65.3,0.135,182
65.5,0.137,180
65.7,0.135,181
65.9,0.135,182
66.1,0.133,182
66.3,0.131,180
66.5,0.13,181
66.7,0.133,180
66.9,0.134,176
67.1,0.131,175
67.3,0.128,172
67.5,0.126,172
67.7,0.144,156
67.9,3.206,41
68.1,3.202,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
