azimuth_deg,distance_m,rssi
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.163,45
69.7,3.157,45
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3.001,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
74.9,2.974,34
75.5,2.947,46
75.9,2.966,38
76.3,0.107,161
76.5,2.903,41
76.9,0.116,165
77.1,0.11,163
77.3,0.116,163
77.9,0.12,158
78.1,0.117,162
78.3,0.117,162
78.7,0.111,167
79.1,0.108,164
79.3,2.913,42
79.7,0.122,160
79.9,0.112,166
80.3,0.115,167
80.5,0.116,167
80.7,0.118,164
80.9,0.117,165
81.1,0.106,176
81.3,0.101,180
81.5,0.101,182
81.7,0.102,183
81.9,0.105,185
82.1,0.104,186
82.3,0.102,185
82.5,0.104,187
82.7,0.106,187
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,189
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.102,188
85.7,0.101,188
85.9,0.099,187
86.1,0.1,186
86.3,0.103,183
86.5,0.096,183
86.7,0.086,182
86.9,0.1,177
87.1,0.102,167
87.7,2.439,46
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.1,168
92.3,0.098,172
92.5,0.09,174
92.7,0.1,173
92.9,0.101,175
93.1,0.098,175
93.3,0.1,177
93.5,0.099,177
93.7,0.098,178
93.9,0.099,179
94.1,0.099,178
94.3,0.099,176
94.5,0.103,176
94.7,0.104,177
94.9,0.105,176
95.1,0.108,173
95.3,0.102,175
95.5,0.101,172
95.7,0.105,170
95.9,0.106,170
96.1,0.098,169
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.258,31
100.3,2.289,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.295,33
101.7,2.296,32
101.9,2.303,33
102.9,2.748,40
103.3,2.425,41
103.5,2.407,41
103.7,2.402,45
103.9,2.361,49
104.1,2.344,51
104.3,2.328,50
104.5,2.331,47
104.7,2.35,45
104.9,2.413,46
105.3,2.816,50
105.5,2.864,57
105.7,2.859,50
105.9,2.828,39
106.1,2.826,37
106.3,2.875,51
106.5,2.9,58
106.7,2.893,50
106.9,2.853,38
107.1,2.838,35
107.3,2.875,45
107.5,2.877,44
107.7,2.843,35
107.9,2.838,35
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.925,58
109.1,2.922,58
109.3,2.906,50
109.5,2.879,39
109.7,2.854,32
109.9,2.893,40
110.1,2.921,50
110.3,2.917,44
110.5,2.886,33
110.7,2.913,39
110.9,2.943,51
111.1,2.947,53
111.3,2.931,40
111.7,2.926,39
111.9,2.952,51
112.1,2.944,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.94,52
113.5,2.956,40
113.9,2.869,30
114.1,2.842,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,28
114.9,2.836,30
115.1,2.92,36
115.3,2.961,44
115.5,2.996,51
115.7,3.011,54
115.9,3.015,54
116.1,3.015,55
116.7,2.612,38
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,28
118.9,2.848,30
119.1,2.901,33
119.3,2.936,33
120.1,2.585,35
120.3,2.585,38
120.5,2.618,44
120.9,3.086,30
121.1,3.056,23
121.5,3.131,32
121.7,3.122,32
121.9,3.069,30
122.3,2.833,34
122.5,2.814,36
122.7,2.797,35
122.9,2.778,35
123.1,2.764,35
123.3,2.744,35
123.5,2.729,35
123.7,2.717,35
123.9,2.706,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.647,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,41
127.7,2.649,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.74,37
130.1,2.793,33
130.7,2.93,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.935,45
131.7,2.993,50
132.1,3.439,46
132.5,2.937,52
132.7,2.925,49
132.9,2.931,48
133.1,2.927,49
133.3,2.933,51
133.5,2.992,54
133.9,3.526,45
134.1,3.535,45
134.3,3.545,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.495,41
139.7,3.496,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.507,37
141.1,3.51,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.515,34
142.1,3.516,35
142.3,3.52,34
142.5,3.518,34
142.7,3.525,37
143.1,2.807,52
143.5,2.695,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.764,49
144.5,2.806,51
144.7,2.849,51
144.9,2.854,49
145.1,2.836,47
145.5,2.78,33
145.7,2.786,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.88,39
147.5,2.905,42
147.7,2.935,44
147.9,2.976,47
148.1,3.03,49
148.5,3.246,48
148.7,3.246,49
148.9,3.237,48
149.1,3.228,49
149.3,3.219,49
149.5,3.21,50
149.7,3.199,49
149.9,3.193,49
150.1,3.168,47
150.3,3.107,40
150.5,3.067,35
150.7,3.056,35
150.9,3.056,34
151.1,3.071,33
151.3,3.102,41
151.5,3.113,50
151.7,3.074,44
151.9,3.031,36
152.1,3.011,34
152.3,3.007,34
152.5,3.03,35
152.7,3.058,44
152.9,3.058,46
153.1,3.024,36
153.3,3.02,33
153.5,3.032,43
153.7,3.031,47
153.9,3.016,36
154.1,2.998,32
154.3,3.001,43
154.5,3.001,54
154.7,2.996,55
154.9,2.987,50
155.1,2.975,42
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.946,50
156.3,2.93,43
156.5,2.905,35
156.7,2.876,31
156.9,2.901,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,50
157.7,2.895,48
157.9,2.868,39
158.1,2.84,32
158.3,2.856,38
158.5,2.866,46
158.7,2.854,44
158.9,2.819,35
159.1,2.814,36
159.3,2.835,44
159.5,2.827,47
159.7,2.787,40
159.9,2.739,36
160.1,2.723,38
160.3,2.727,36
160.5,2.767,38
160.7,2.801,49
160.9,2.796,52
161.1,2.767,40
161.3,2.755,33
161.5,2.779,46
161.7,2.783,58
161.9,2.774,50
162.1,2.743,36
162.3,2.743,37
162.5,2.759,52
162.7,2.762,61
162.9,2.757,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,56
164.7,2.712,49
164.9,2.694,38
165.1,2.666,32
165.3,2.67,36
165.5,2.685,47
165.7,2.688,57
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,60
167.1,2.107,47
167.3,2.103,51
167.5,2.105,52
167.7,2.1,49
167.9,2.089,44
168.1,2.091,43
168.3,2.126,48
168.5,2.217,51
168.7,2.2,48
168.9,2.149,42
169.1,2.148,43
169.3,2.152,36
169.9,2.324,32
170.1,2.355,32
170.3,2.399,36
170.5,2.47,45
170.7,2.538,53
170.9,2.538,52
171.1,2.517,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.533,43
172.1,2.576,57
172.3,2.581,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,72
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.539,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.529,71
176.5,2.528,72
176.7,2.526,71
176.9,2.525,72
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.517,71
177.9,2.515,71
178.1,2.509,72
178.3,2.508,72
178.5,2.504,72
178.7,2.494,72
179.1,2.312,71
179.3,0.177,154
179.5,0.176,160
179.7,0.177,163
179.9,0.178,166
180.1,0.175,167
180.3,0.178,169
180.5,0.181,166
180.7,0.179,169
180.9,0.176,173
181.1,0.176,171
181.3,0.174,173
181.5,0.174,173
181.7,0.174,173
181.9,0.175,172
182.1,0.174,173
182.3,0.175,173
182.5,0.176,169
182.7,0.176,171
182.9,0.179,171
183.1,0.179,171
183.3,0.181,168
183.5,0.18,169
183.7,0.178,170
183.9,0.179,168
184.1,0.177,168
184.3,0.174,173
184.5,0.176,174
184.7,0.179,175
184.9,0.18,175
185.1,0.175,177
185.3,0.172,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.172,177
186.9,0.174,179
187.1,0.178,176
187.3,0.179,174
187.5,0.178,172
187.7,0.173,174
187.9,0.176,170
188.1,0.18,166
188.3,0.177,164
188.5,0.174,163
188.7,0.181,160
188.9,0.181,160
189.1,0.179,160
189.3,0.176,164
189.5,0.179,159
189.7,0.18,159
189.9,0.183,159
190.1,0.174,163
190.3,0.179,157
190.5,0.176,158
190.7,0.184,153
190.9,0.177,156
191.1,0.174,157
191.3,0.19,150
191.5,0.187,148
191.9,0.185,147
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,70
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.483,71
194.7,2.483,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.486,71
195.7,2.485,71
195.9,2.485,71
196.1,2.485,71
196.3,2.489,70
196.5,2.49,70
196.7,2.489,70
196.9,2.491,70
197.1,2.492,70
197.3,2.495,69
197.5,2.495,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.501,68
198.7,0.227,144
198.9,0.22,150
199.1,0.218,153
199.3,0.21,160
199.5,0.206,157
199.7,0.204,156
199.9,0.191,162
200.1,0.194,157
200.3,0.186,161
200.5,0.184,161
200.7,0.224,157
200.9,0.27,152
201.1,0.288,151
201.3,0.292,152
201.5,0.291,153
201.7,0.291,153
201.9,0.286,154
202.1,0.263,156
202.3,0.216,166
202.5,0.19,174
202.7,0.185,173
202.9,0.183,176
203.1,0.182,176
203.3,0.184,174
203.5,0.187,174
203.7,0.188,172
203.9,0.201,164
204.1,0.224,154
204.3,0.216,155
204.5,0.202,157
204.7,0.193,157
204.9,0.185,164
205.1,0.192,162
205.3,0.189,163
205.5,0.19,161
205.7,0.19,161
205.9,0.189,161
206.1,0.186,162
206.3,0.182,162
206.5,0.183,163
206.7,0.187,159
206.9,0.181,160
207.1,0.175,166
207.3,0.175,165
207.5,0.177,163
207.7,0.174,165
207.9,0.177,160
208.1,0.176,162
208.3,0.179,161
208.5,0.179,160
208.7,0.178,162
208.9,0.175,162
209.1,0.175,159
209.3,0.177,162
209.5,0.176,164
209.7,0.176,162
209.9,0.17,166
210.1,0.17,163
210.3,0.171,164
210.5,0.172,166
210.7,0.178,167
210.9,0.178,167
211.1,0.172,173
211.3,0.176,174
211.5,0.178,175
211.7,0.177,176
211.9,0.177,175
212.1,0.174,180
212.3,0.173,179
212.5,0.171,179
212.7,0.171,179
212.9,0.17,178
213.1,0.17,179
213.3,0.172,178
213.5,0.177,178
213.7,0.184,178
213.9,0.195,175
214.1,0.203,174
214.3,0.216,170
214.5,0.248,167
214.7,0.289,159
214.9,0.331,157
215.5,0.505,148
215.7,0.446,124
215.9,0.367,129
216.3,0.272,148
216.9,0.188,157
217.1,0.175,163
217.3,0.171,164
217.5,0.175,162
217.7,0.173,161
217.9,0.178,161
218.1,0.178,159
218.3,0.172,161
218.5,0.172,158
218.7,0.174,157
218.9,0.175,156
219.1,0.163,159
219.3,0.176,148
219.5,1.779,34
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,34
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.687,39
221.3,1.679,43
221.5,1.675,45
221.7,1.668,44
221.9,1.662,40
222.1,1.653,34
222.7,0.583,119
222.9,0.556,126
223.1,0.542,130
223.3,0.54,130
223.5,0.545,128
223.7,0.552,128
223.9,0.572,123
224.5,1.536,35
224.7,1.523,37
224.9,1.507,40
225.1,1.464,47
225.3,1.448,58
225.5,1.443,63
225.7,1.428,59
225.9,1.412,56
226.1,1.381,48
226.3,1.361,43
226.5,1.326,36
226.7,1.315,35
226.9,1.312,34
227.1,1.308,34
227.3,1.304,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.287,32
228.5,1.28,32
228.7,1.276,32
228.9,1.273,32
229.1,1.264,32
229.3,1.257,32
229.5,1.248,32
229.7,1.233,33
229.9,1.213,34
230.1,1.185,34
230.3,1.15,35
231.3,0.523,108
231.5,0.517,109
231.7,0.511,113
231.9,0.509,112
232.1,0.507,114
232.3,0.504,114
232.5,0.499,115
232.7,0.499,116
232.9,0.498,117
233.1,0.496,118
233.3,0.495,117
233.5,0.49,120
233.7,0.49,121
233.9,0.49,121
234.1,0.489,122
234.3,0.485,122
234.5,0.484,128
234.7,0.483,135
234.9,0.479,141
235.1,0.478,144
235.3,0.478,143
235.5,0.477,146
235.7,0.477,146
235.9,0.478,144
236.1,0.477,142
236.3,0.479,139
236.5,0.48,137
236.7,0.482,134
236.9,0.483,133
237.1,0.485,132
237.3,0.485,128
237.5,0.484,127
237.7,0.486,125
237.9,0.486,124
238.1,0.487,124
238.3,0.489,121
238.5,0.492,119
238.7,0.492,121
238.9,0.496,119
239.1,0.498,118
239.3,0.5,117
239.5,0.501,117
239.7,0.501,114
239.9,0.504,114
240.1,0.507,112
240.3,0.513,110
240.5,0.52,109
240.7,0.543,108
240.9,0.597,101
241.9,1.009,36
242.1,1.046,35
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.056,36
243.5,1.054,37
243.7,1.051,39
243.9,1.049,40
244.1,1.044,41
244.3,1.043,41
244.5,1.04,43
244.7,1.036,45
244.9,1.035,48
245.1,1.034,50
245.3,1.032,53
245.5,1.029,57
245.7,1.026,55
245.9,1.021,54
246.1,1.015,53
246.7,0.872,62
246.9,0.869,63
247.1,0.866,61
247.3,0.864,61
247.5,0.862,67
247.7,0.863,66
247.9,0.862,70
248.1,0.863,67
248.3,0.863,67
248.5,0.862,70
248.7,0.863,71
248.9,0.863,70
249.1,0.865,67
249.3,0.867,67
249.5,0.867,67
249.7,0.867,66
249.9,0.868,66
250.1,0.87,67
250.3,0.872,62
250.5,0.872,63
250.7,0.875,63
250.9,0.878,61
251.1,0.881,60
251.3,0.884,61
251.5,0.888,59
251.7,0.892,60
251.9,0.896,61
252.1,0.903,58
252.3,0.906,57
252.5,0.902,57
252.7,0.879,60
253.1,0.793,77
253.3,0.789,79
253.5,0.784,80
253.7,0.784,79
253.9,0.785,80
254.1,0.785,81
254.3,0.784,82
254.5,0.783,84
254.7,0.782,85
254.9,0.783,86
255.1,0.783,83
255.3,0.783,85
255.5,0.784,82
255.7,0.784,81
255.9,0.784,82
256.1,0.787,79
256.3,0.787,80
256.5,0.788,79
256.7,0.793,79
256.9,0.795,77
257.1,0.797,77
257.3,0.802,80
257.5,0.81,79
257.7,0.816,75
257.9,0.823,73
258.1,0.827,75
258.3,0.828,72
258.5,0.831,71
258.7,0.842,71
258.9,0.848,71
259.1,0.857,67
259.3,0.861,68
259.5,0.862,69
259.7,0.865,68
259.9,0.866,67
260.1,0.865,69
260.3,0.865,67
260.5,0.866,68
260.7,0.868,70
260.9,0.868,69
261.1,0.867,70
261.3,0.867,70
261.5,0.867,70
261.7,0.867,69
261.9,0.864,71
262.1,0.862,70
262.3,0.858,69
262.7,0.776,82
262.9,0.762,83
263.1,0.756,83
263.3,0.754,84
263.5,0.751,86
263.7,0.75,89
263.9,0.749,88
264.1,0.748,88
264.3,0.75,90
264.5,0.75,90
264.7,0.75,89
264.9,0.754,89
265.1,0.758,90
265.3,0.757,87
265.5,0.756,85
265.7,0.756,84
265.9,0.76,86
266.1,0.767,84
266.3,0.777,81
266.5,0.788,82
266.7,0.799,78
266.9,0.804,76
267.1,0.807,76
267.3,0.811,76
267.5,0.814,76
267.7,0.817,76
267.9,0.818,77
268.1,0.821,76
268.3,0.822,77
268.5,0.822,77
268.7,0.819,81
268.9,0.818,82
269.1,0.818,81
269.3,0.815,83
269.5,0.813,84
269.7,0.807,84
269.9,0.745,90
270.1,0.716,93
270.3,0.706,95
270.5,0.703,96
270.7,0.699,94
270.9,0.694,95
271.1,0.691,93
271.3,0.687,96
271.5,0.683,97
271.7,0.682,102
271.9,0.682,103
272.1,0.679,103
272.3,0.677,104
272.5,0.677,103
272.7,0.677,102
272.9,0.678,100
273.1,0.674,103
273.3,0.673,104
273.5,0.675,99
273.7,0.676,98
273.9,0.677,98
274.1,0.678,97
274.3,0.681,97
274.5,0.682,96
274.7,0.686,98
274.9,0.69,103
275.1,0.695,104
275.3,0.693,100
275.5,0.696,94
275.7,0.695,99
275.9,0.693,104
276.1,0.69,102
276.3,0.688,100
276.5,0.69,101
276.7,0.693,99
276.9,0.693,99
277.1,0.694,99
277.3,0.695,100
277.5,0.698,101
277.7,0.7,102
277.9,0.705,101
278.1,0.707,101
278.3,0.709,99
278.5,0.712,99
278.7,0.713,96
278.9,0.715,95
279.1,0.715,97
279.3,0.719,93
279.5,0.723,90
279.7,0.723,90
279.9,0.725,92
280.1,0.741,90
280.3,0.768,92
280.7,0.844,89
280.9,0.846,88
281.1,0.844,89
281.3,0.842,88
281.5,0.843,83
281.7,0.843,81
281.9,0.838,80
282.1,0.836,78
282.3,0.836,78
282.5,0.834,78
282.7,0.83,76
282.9,0.824,77
283.1,0.819,77
283.3,0.815,79
283.5,0.812,79
283.7,0.807,80
283.9,0.803,80
284.1,0.798,81
284.3,0.795,80
284.5,0.79,80
284.7,0.788,82
284.9,0.786,82
285.1,0.784,81
285.3,0.781,84
285.5,0.78,85
285.7,0.778,88
285.9,0.776,89
286.1,0.776,87
286.3,0.775,90
286.5,0.775,90
286.7,0.774,88
286.9,0.774,87
287.1,0.774,83
287.3,0.777,83
287.5,0.778,83
287.7,0.787,81
287.9,0.807,79
288.3,0.904,62
288.5,0.908,65
288.7,0.909,66
288.9,0.908,68
289.1,0.909,69
289.3,0.91,70
289.5,0.909,69
289.7,0.91,69
289.9,0.91,69
290.1,0.909,67
290.3,0.909,66
290.5,0.907,63
290.7,0.905,62
290.9,0.902,62
291.1,0.897,63
291.3,0.893,61
291.5,0.889,63
291.7,0.883,63
291.9,0.877,63
292.1,0.867,67
292.3,0.86,69
292.5,0.852,72
292.7,0.845,73
292.9,0.838,71
293.1,0.833,72
293.3,0.832,70
293.5,0.827,74
293.7,0.822,73
293.9,0.82,74
294.1,0.818,75
294.3,0.817,75
294.5,0.814,77
294.7,0.813,77
294.9,0.813,78
295.1,0.811,80
295.3,0.809,80
295.5,0.81,78
295.7,0.81,80
295.9,0.811,79
296.1,0.811,81
296.3,0.811,79
296.5,0.811,77
296.7,0.811,77
296.9,0.811,75
297.1,0.811,75
297.3,0.814,76
297.5,0.819,74
297.7,0.828,74
297.9,0.848,67
298.1,0.909,59
298.3,0.916,59
298.5,0.919,60
298.7,0.926,60
298.9,0.931,61
299.1,0.933,62
299.3,0.935,64
299.5,0.938,64
299.7,0.936,65
299.9,0.936,65
300.1,0.938,65
300.3,0.938,65
300.5,0.938,65
300.7,0.938,63
300.9,0.936,62
301.1,0.933,62
301.3,0.933,62
301.5,0.933,60
301.7,0.931,59
301.9,0.926,59
302.1,0.923,60
302.3,0.92,61
302.5,0.915,58
302.7,0.912,58
302.9,0.906,58
303.1,0.898,61
303.3,0.891,62
303.5,0.886,62
303.7,0.881,62
303.9,0.873,65
304.1,0.869,64
304.3,0.864,63
304.5,0.859,66
304.7,0.854,66
304.9,0.85,68
305.1,0.849,69
305.3,0.846,72
305.5,0.843,73
305.7,0.842,73
305.9,0.84,73
306.1,0.841,74
306.3,0.842,75
306.5,0.84,74
306.7,0.838,75
306.9,0.839,72
307.1,0.84,72
307.3,0.84,70
307.5,0.842,68
307.7,0.843,69
307.9,0.85,66
308.3,0.991,58
308.5,0.994,61
308.7,0.995,62
308.9,1,62
309.1,1.003,63
309.3,1.004,64
309.5,1.003,65
309.7,1.003,63
309.9,1.004,62
310.1,1.003,61
310.3,1,60
310.5,0.996,59
310.7,0.993,59
310.9,0.99,58
311.1,0.988,55
311.3,0.985,55
311.5,0.982,55
311.7,0.977,56
311.9,0.968,57
312.1,0.96,58
312.3,0.954,57
312.5,0.95,55
312.7,0.946,55
312.9,0.94,54
313.1,0.936,55
313.3,0.934,55
313.5,0.931,56
313.7,0.93,57
313.9,0.927,57
314.1,0.924,59
314.3,0.924,59
314.5,0.924,60
314.7,0.921,62
314.9,0.92,65
315.1,0.923,64
315.3,0.924,61
