azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,169
45.9,0.16,172
46.1,0.16,171
46.3,0.162,169
46.5,0.164,170
46.7,0.166,166
46.9,0.166,168
47.1,0.167,167
47.3,0.167,166
47.5,0.164,167
47.7,0.167,165
47.9,0.165,165
48.1,0.161,168
48.3,0.165,165
48.5,0.171,163
48.7,0.179,158
48.9,0.177,162
49.1,0.178,163
49.3,0.191,160
49.5,0.205,155
49.7,0.218,151
49.9,0.223,150
50.1,0.248,146
50.3,0.268,145
50.5,0.274,146
50.7,0.306,140
50.9,0.333,136
51.1,0.362,130
51.3,0.372,131
51.5,0.408,122
51.7,0.426,117
51.9,0.43,119
52.1,0.434,117
52.3,0.437,120
52.5,0.445,119
52.7,0.452,116
52.9,0.457,118
53.1,0.462,116
53.3,0.468,116
53.5,0.469,115
53.7,0.47,115
53.9,0.473,116
54.1,0.473,113
54.3,0.476,115
54.5,0.479,115
54.7,0.479,115
54.9,0.48,115
55.1,0.481,113
55.3,0.48,114
55.5,0.479,115
55.7,0.478,115
55.9,0.478,115
56.1,0.479,116
56.3,0.479,116
56.5,0.48,116
56.7,0.48,116
56.9,0.48,116
57.1,0.48,116
57.3,0.479,116
57.5,0.48,116
57.7,0.481,115
57.9,0.481,115
58.1,0.482,113
58.3,0.483,114
58.5,0.486,111
58.7,0.486,112
58.9,0.486,110
59.1,0.486,111
59.3,0.485,109
59.5,0.484,109
59.7,0.486,111
59.9,0.496,105
60.1,0.48,107
60.3,0.47,105
60.5,0.424,113
62.5,0.137,164
62.7,0.133,170
62.9,0.135,172
63.1,0.136,173
63.3,0.137,176
63.5,0.134,179
63.7,0.131,180
63.9,0.135,179
64.1,0.137,180
64.3,0.137,180
64.5,0.137,181
64.7,0.135,182
64.9,0.134,181
65.1,0.136,181
65.3,0.135,182
65.5,0.136,182
65.7,0.138,181
65.9,0.138,181
66.1,0.134,181
66.3,0.131,180
66.5,0.135,179
66.7,0.138,176
66.9,0.135,177
67.1,0.135,174
67.3,0.133,171
67.5,0.131,168
67.9,3.211,41
68.1,3.204,42
68.3,3.197,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,46
69.9,3.149,45
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.102,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,42
73.1,3.052,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,3.001,42
74.1,2.979,43
74.3,2.978,44
74.5,2.981,41
74.7,2.984,36
74.9,2.971,34
75.5,2.949,45
75.7,2.953,43
76.7,0.108,164
76.9,2.905,47
77.1,0.129,160
77.5,0.106,163
77.7,0.117,163
77.9,0.121,162
78.1,0.115,168
78.7,0.109,165
78.9,0.106,165
79.1,0.118,165
79.3,0.115,160
79.5,0.115,165
79.9,0.119,162
80.1,0.112,170
80.3,0.112,161
80.5,0.111,165
80.7,0.115,167
80.9,0.107,169
81.1,0.105,176
81.3,0.104,180
81.5,0.101,181
81.7,0.102,184
81.9,0.107,184
82.1,0.102,185
82.3,0.102,185
82.5,0.104,186
82.7,0.107,187
82.9,0.106,187
83.1,0.104,188
83.3,0.103,189
83.5,0.102,189
83.7,0.101,190
83.9,0.101,191
84.1,0.101,189
84.3,0.101,190
84.5,0.102,190
84.7,0.102,189
84.9,0.101,190
85.1,0.102,188
85.3,0.104,189
85.5,0.104,188
85.7,0.103,187
85.9,0.101,185
86.1,0.102,184
86.3,0.101,184
86.5,0.096,183
86.7,0.103,177
86.9,0.098,175
87.1,0.102,171
87.3,3.034,41
87.7,2.441,46
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,33
88.9,2.357,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,0.1,166
92.1,0.11,166
92.3,0.099,169
92.5,0.101,170
92.7,0.103,170
92.9,0.104,176
93.1,0.111,173
93.3,0.107,175
93.5,0.11,171
93.7,0.104,176
93.9,0.103,174
94.1,0.105,175
94.3,0.101,177
94.5,0.099,175
94.7,0.102,176
94.9,0.102,176
95.1,0.109,171
95.3,0.107,172
95.5,0.103,173
95.7,0.1,173
95.9,0.095,170
96.1,0.117,163
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.249,33
98.1,2.247,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.291,30
100.5,2.303,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,32
102.9,2.753,40
103.3,2.424,41
103.5,2.409,41
103.7,2.404,45
103.9,2.359,49
104.1,2.342,51
104.3,2.331,50
104.5,2.332,47
104.7,2.347,45
104.9,2.415,45
105.3,2.815,50
105.5,2.865,57
105.7,2.86,50
105.9,2.83,39
106.1,2.824,36
106.3,2.879,50
106.5,2.907,57
106.7,2.893,50
106.9,2.859,38
107.1,2.833,34
107.3,2.874,44
107.5,2.871,44
107.7,2.846,35
107.9,2.838,34
108.1,2.885,44
108.3,2.909,53
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.926,57
109.3,2.91,50
109.5,2.879,39
109.7,2.851,32
109.9,2.892,40
110.1,2.921,50
110.3,2.919,45
110.5,2.885,33
110.7,2.914,39
110.9,2.942,51
111.1,2.947,54
111.3,2.934,40
111.7,2.924,40
111.9,2.95,52
112.1,2.948,49
112.3,2.865,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.876,48
113.3,2.937,52
113.5,2.96,40
113.9,2.871,30
114.1,2.843,29
114.3,2.819,29
114.5,2.811,29
114.7,2.811,29
114.9,2.834,29
115.1,2.922,36
115.3,2.959,43
115.5,2.991,51
115.7,3.012,54
115.9,3.016,54
116.1,3.016,54
116.7,2.612,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.882,29
118.1,2.853,29
118.3,2.83,29
118.5,2.822,29
118.7,2.82,28
118.9,2.85,29
119.1,2.905,33
119.3,2.93,33
120.1,2.586,35
120.3,2.586,38
120.5,2.614,44
120.9,3.084,30
121.1,3.053,23
121.5,3.13,32
121.7,3.121,32
121.9,3.075,31
122.3,2.831,33
122.5,2.814,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,34
123.3,2.747,35
123.5,2.731,35
123.7,2.718,34
123.9,2.706,35
124.1,2.695,35
124.3,2.683,34
124.5,2.672,35
124.7,2.659,36
124.9,2.651,36
125.1,2.644,38
125.3,2.644,38
125.5,2.645,39
125.7,2.641,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.632,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,41
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,44
129.9,2.742,37
130.1,2.787,32
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.894,33
131.5,2.934,45
131.7,2.983,50
132.1,3.438,46
132.5,2.936,52
132.7,2.925,50
132.9,2.932,48
133.1,2.927,49
133.3,2.934,51
133.5,2.996,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.505,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.492,41
138.1,3.491,42
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.501,41
139.9,3.502,41
140.1,3.502,40
140.3,3.502,40
140.5,3.501,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,35
142.7,3.523,37
143.1,2.811,52
143.5,2.698,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,33
144.3,2.763,50
144.5,2.801,51
144.7,2.848,51
144.9,2.852,49
145.1,2.84,47
145.5,2.782,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.908,42
147.7,2.938,44
147.9,2.972,47
