azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.159,171
45.9,0.164,170
46.1,0.163,169
46.3,0.163,169
46.5,0.168,167
46.7,0.168,168
46.9,0.169,168
47.1,0.17,170
47.3,0.175,166
47.5,0.177,166
47.7,0.173,166
47.9,0.181,163
48.1,0.183,162
48.3,0.187,160
48.5,0.186,162
48.7,0.193,161
48.9,0.197,159
49.1,0.205,155
49.3,0.21,155
49.5,0.243,148
49.7,0.245,149
49.9,0.258,146
50.1,0.274,148
50.3,0.3,139
50.5,0.311,138
50.7,0.346,133
50.9,0.367,126
51.1,0.377,127
51.3,0.39,123
51.5,0.397,124
51.7,0.42,118
51.9,0.42,124
52.1,0.439,116
52.5,0.443,117
52.7,0.451,113
52.9,0.452,113
53.1,0.455,115
53.3,0.459,114
53.5,0.465,110
53.7,0.471,109
53.9,0.463,112
54.1,0.472,109
54.3,0.483,106
54.5,0.473,109
54.7,0.476,105
55.1,0.576,86
55.5,0.647,77
55.7,0.705,70
55.9,0.7,74
56.1,0.684,80
56.3,0.675,84
56.5,0.678,83
56.7,0.674,88
56.9,0.674,86
57.1,0.654,93
57.3,0.678,82
57.5,0.682,82
57.7,0.697,74
57.9,0.707,70
58.1,0.704,70
58.3,0.709,50
58.5,3.007,16
58.7,2.993,13
62.7,0.131,172
62.9,0.136,170
63.1,0.134,177
63.3,0.137,178
63.5,0.135,180
63.7,0.132,180
63.9,0.135,179
64.1,0.136,182
64.3,0.138,181
64.5,0.137,181
64.7,0.136,182
64.9,0.137,182
65.1,0.136,182
65.3,0.136,183
65.5,0.135,182
65.7,0.135,182
65.9,0.137,181
66.1,0.134,181
66.3,0.132,180
66.5,0.134,178
66.7,0.135,179
66.9,0.135,175
67.1,0.133,174
67.3,0.128,171
67.5,0.126,170
67.7,0.129,165
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.182,43
68.9,3.179,43
69.1,3.174,44
69.3,3.168,44
69.5,3.163,45
69.7,3.156,46
69.9,3.148,46
70.1,3.143,46
70.3,3.138,46
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,49
71.3,3.106,49
71.5,3.102,49
71.7,3.094,49
71.9,3.09,50
72.1,3.084,50
72.3,3.078,50
72.5,3.069,50
72.7,3.06,45
72.9,3.055,42
73.1,3.055,47
73.3,3.053,51
73.5,3.051,51
73.7,3.047,47
73.9,3,43
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.987,35
74.9,2.975,34
75.3,2.948,47
75.5,2.949,45
75.7,2.953,43
76.5,0.115,163
76.7,2.902,47
76.9,0.115,161
77.1,0.104,167
77.3,0.112,161
77.5,0.112,161
77.9,0.121,162
78.1,0.117,161
78.3,0.11,164
78.7,0.127,162
79.1,0.131,155
79.3,0.136,157
79.9,0.122,164
80.3,0.109,167
80.9,0.102,172
81.1,0.1,178
81.3,0.102,181
81.5,0.104,181
81.7,0.103,182
81.9,0.103,184
82.1,0.1,187
82.3,0.1,188
82.5,0.103,188
82.7,0.105,187
82.9,0.105,188
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.099,191
84.7,0.098,190
84.9,0.101,188
85.1,0.102,189
85.3,0.102,189
85.5,0.102,189
85.7,0.101,187
85.9,0.098,187
86.1,0.1,184
86.3,0.1,184
86.5,0.101,180
86.7,0.098,179
86.9,0.099,176
87.1,0.099,171
87.7,2.437,45
87.9,2.365,32
88.1,2.358,32
88.3,2.358,32
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.346,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.104,167
92.3,0.103,171
92.5,0.108,167
92.7,0.105,170
92.9,0.101,175
93.1,0.101,176
93.3,0.106,177
93.5,0.103,176
93.7,0.102,175
93.9,0.099,176
94.1,0.096,178
94.3,0.098,176
94.5,0.104,173
94.7,0.106,176
94.9,0.106,174
95.1,0.103,174
95.3,0.101,172
95.5,0.104,171
95.7,0.108,174
95.9,0.117,163
96.1,0.099,167
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,32
98.3,2.244,33
98.5,2.243,33
98.7,2.245,34
98.9,2.243,33
99.1,2.243,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.29,30
100.5,2.303,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,33
102.9,2.746,40
103.3,2.423,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.33,49
104.5,2.334,46
104.7,2.351,45
104.9,2.418,45
105.3,2.821,51
105.5,2.868,57
105.7,2.86,49
105.9,2.829,39
106.1,2.829,37
106.3,2.88,51
106.5,2.902,58
106.7,2.89,50
106.9,2.85,37
107.1,2.838,35
107.3,2.875,45
107.5,2.873,44
107.7,2.845,35
107.9,2.842,34
108.1,2.886,45
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.877,39
109.7,2.855,32
109.9,2.901,40
110.1,2.921,50
110.3,2.917,44
110.5,2.886,33
110.7,2.911,39
110.9,2.944,52
111.1,2.947,53
111.3,2.928,39
111.5,2.874,31
111.7,2.929,40
111.9,2.953,52
112.1,2.945,49
112.3,2.86,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.884,48
113.3,2.945,51
113.5,2.958,39
113.9,2.87,29
114.1,2.844,30
114.3,2.819,30
114.5,2.811,29
114.7,2.812,29
114.9,2.839,30
115.1,2.922,36
115.3,2.964,44
115.5,2.996,51
115.7,3.009,54
115.9,3.015,54
116.1,3.014,54
116.7,2.612,36
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,30
118.1,2.852,29
118.3,2.828,29
118.5,2.821,28
118.7,2.822,29
118.9,2.855,30
119.1,2.905,33
119.3,2.935,33
120.1,2.587,35
120.3,2.587,39
120.5,2.621,44
120.9,3.084,30
121.1,3.061,24
121.5,3.13,32
121.7,3.122,32
121.9,3.071,30
122.3,2.832,34
122.5,2.813,35
122.7,2.795,35
122.9,2.777,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,34
124.5,2.669,36
124.7,2.657,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.644,40
125.7,2.644,39
125.9,2.64,40
