azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,177
45.9,0.149,177
46.1,0.148,177
46.3,0.147,171
46.5,0.149,163
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.942,28
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.995,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,27
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.184,29
52.3,3.202,31
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.128,46
57.3,3.122,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
59.3,0.103,176
59.5,0.104,180
59.7,0.106,183
59.9,0.108,183
60.1,0.106,186
60.3,0.106,186
60.5,0.107,186
60.7,0.107,188
60.9,0.107,188
61.1,0.106,187
61.3,0.105,187
61.5,0.104,189
61.7,0.106,189
61.9,0.105,189
62.1,0.104,188
62.3,0.107,186
62.5,0.106,188
62.7,0.107,186
62.9,0.106,187
63.1,0.101,188
63.3,0.105,185
63.5,0.106,183
63.7,0.103,179
63.9,0.097,180
64.1,0.095,175
64.5,2.892,47
64.7,2.897,39
64.9,2.918,35
65.1,2.957,38
65.3,2.973,43
65.5,2.931,46
65.7,2.912,48
65.9,2.91,45
66.1,2.93,38
66.3,3.003,43
66.5,2.986,49
66.7,2.922,49
66.9,2.908,53
67.1,2.904,49
67.3,2.895,45
67.5,2.882,46
67.7,2.873,51
67.9,2.871,51
68.1,2.876,45
68.3,2.882,40
68.5,2.89,42
68.7,2.898,41
68.9,2.907,38
69.1,2.883,40
69.3,2.868,45
69.5,2.863,48
69.7,2.866,45
69.9,2.873,40
70.3,2.846,45
70.5,2.84,40
70.7,2.82,36
70.9,2.802,44
71.1,2.8,48
71.3,2.806,44
71.5,2.825,39
71.7,2.885,44
71.9,2.888,51
72.1,2.894,48
72.5,3.047,41
72.7,3.048,41
72.9,3.046,42
73.1,3.045,42
73.3,3.041,42
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.282,32
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.247,33
82.3,2.25,33
82.5,2.249,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.245,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.321,37
88.9,2.872,60
89.3,2.724,40
89.7,2.418,42
89.9,2.411,43
90.3,2.321,40
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.337,45
91.7,2.755,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.786,42
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.871,45
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.867,33
100.7,2.871,35
100.9,2.902,42
101.1,2.959,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.959,57
102.9,2.625,41
103.1,2.555,34
103.3,2.534,37
103.5,2.492,38
103.7,2.464,38
103.9,2.461,37
104.1,2.47,38
104.3,2.519,38
104.9,3.008,45
105.1,2.999,42
105.3,2.951,36
105.5,2.946,34
105.7,2.946,33
106.1,2.667,35
106.3,2.593,34
106.5,2.586,37
106.7,2.619,46
107.3,3.073,36
107.5,3.05,30
107.7,3.091,39
107.9,3.098,42
108.1,3.104,36
108.3,3.102,30
108.7,2.859,36
108.9,2.807,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,35
109.7,2.742,35
109.9,2.729,35
110.1,2.713,35
110.3,2.702,35
110.5,2.691,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,41
115.3,2.674,41
115.5,2.696,41
115.7,2.706,44
115.9,2.711,46
116.1,2.713,46
116.3,2.719,43
116.5,2.728,35
117.1,2.954,40
117.3,2.9,33
117.5,2.887,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.481,40
126.9,3.484,37
127.1,3.49,35
127.3,3.49,35
127.5,3.488,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.498,35
129.1,3.503,36
129.3,3.524,39
129.5,3.501,42
129.9,2.887,53
130.1,2.832,53
130.3,2.794,53
130.5,2.787,53
130.7,2.819,55
131.1,3.443,43
131.3,3.431,44
132.1,2.784,35
132.3,2.792,34
132.5,2.802,34
132.7,2.841,42
132.9,2.873,44
133.1,2.89,44
133.3,2.871,41
133.5,2.855,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.887,33
134.7,2.921,37
134.9,2.951,40
135.1,2.979,42
135.3,3.041,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.179,48
136.5,3.165,47
136.7,3.108,40
136.9,3.06,34
137.1,3.048,33
137.3,3.046,33
137.5,3.052,33
137.7,3.086,36
137.9,3.099,45
138.1,3.074,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.005,34
139.1,3.041,41
139.3,3.045,46
139.5,3.022,38
139.7,3.007,31
139.9,3.018,40
140.1,3.018,46
140.3,3.01,37
140.5,2.978,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.926,32
142.5,2.916,34
142.7,2.862,35
142.9,2.807,33
143.1,2.812,31
143.5,2.894,33
143.7,2.892,33
143.9,2.883,34
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
144.9,2.774,36
145.1,2.823,33
145.3,2.8,31
145.5,2.763,29
145.7,2.806,32
145.9,2.811,34
146.1,2.794,32
146.3,2.715,32
146.5,2.709,34
146.7,2.708,34
146.9,2.723,33
147.1,2.78,36
147.3,2.783,44
147.5,2.761,41
147.7,2.736,33
147.9,2.758,42
148.1,2.768,53
148.3,2.763,50
148.5,2.736,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,46
150.3,2.701,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.693,41
151.3,2.67,34
151.5,2.658,32
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,62
152.9,2.663,61
153.1,2.648,47
153.5,2.174,45
153.7,2.156,54
153.9,2.161,61
154.1,2.162,55
154.3,2.147,46
154.5,2.137,42
154.7,2.159,51
155.3,2.161,46
155.5,2.134,42
155.7,2.137,38
155.9,2.168,33
156.3,2.288,31
156.5,2.321,31
156.7,2.355,32
156.9,2.412,38
157.1,2.49,45
157.3,2.517,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,43
158.1,2.497,43
158.3,2.504,40
158.5,2.55,49
158.7,2.565,62
158.9,2.566,68
159.1,2.563,69
159.3,2.558,70
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.549,68
160.3,2.542,69
160.5,2.54,68
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.532,69
161.9,2.529,69
162.1,2.525,70
162.3,2.522,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,70
163.5,2.508,71
163.7,2.509,71
163.9,2.507,71
164.1,2.507,71
164.3,2.505,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.483,69
165.9,2.271,66
166.1,0.158,152
166.3,0.156,162
166.5,0.159,162
166.7,0.164,165
166.9,0.165,165
167.1,0.163,162
167.3,0.165,164
167.5,0.17,164
167.7,0.17,166
167.9,0.167,168
168.1,0.17,166
168.3,0.169,166
168.5,0.17,167
168.7,0.171,166
168.9,0.17,163
169.1,0.17,164
169.3,0.17,167
169.5,0.168,166
169.7,0.164,164
169.9,0.164,168
170.1,0.171,166
170.3,0.165,170
170.5,0.163,172
170.7,0.161,175
170.9,0.164,176
171.1,0.163,177
171.3,0.161,179
171.5,0.159,180
171.7,0.156,181
171.9,0.154,183
