azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.148,175
46.3,0.147,170
46.5,0.144,164
46.7,2.929,29
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,27
49.3,2.973,28
49.5,2.983,28
49.7,2.997,27
49.9,3.011,27
50.1,3.023,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.114,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.201,30
52.5,3.258,35
52.7,3.269,40
52.9,3.266,41
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.204,42
55.3,3.183,43
55.5,3.177,44
55.7,3.174,44
55.9,3.167,44
56.1,3.16,45
56.3,3.154,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,49
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.1,0.106,167
59.3,0.104,178
59.5,0.102,182
59.7,0.103,184
59.9,0.106,185
60.1,0.105,187
60.3,0.108,185
60.5,0.11,186
60.7,0.109,186
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.104,188
61.7,0.103,191
61.9,0.104,189
62.1,0.106,188
62.3,0.106,189
62.5,0.105,189
62.7,0.108,187
62.9,0.107,187
63.1,0.104,186
63.3,0.103,186
63.5,0.104,184
63.7,0.098,183
63.9,0.099,178
64.1,0.091,174
64.3,0.098,168
64.5,2.892,47
64.7,2.901,39
64.9,2.918,36
65.1,2.956,38
65.3,2.986,42
65.5,2.928,45
65.7,2.91,48
65.9,2.91,45
66.1,2.927,39
66.3,2.992,43
66.5,2.984,47
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.899,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.909,38
69.1,2.882,40
69.3,2.866,44
69.5,2.862,48
69.7,2.865,45
70.1,2.856,41
70.3,2.846,45
70.5,2.841,39
70.7,2.821,36
70.9,2.802,44
71.1,2.799,47
71.3,2.801,43
71.5,2.811,39
71.7,2.878,43
71.9,2.883,53
72.1,2.887,51
72.3,2.932,43
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.041,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.317,31
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.288,31
78.1,2.286,32
78.3,2.283,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.26,33
80.3,2.259,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.248,33
83.5,2.248,33
83.7,2.245,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,33
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.284,32
88.1,2.285,32
88.3,2.325,39
88.9,2.873,60
89.3,2.723,40
89.7,2.417,42
89.9,2.41,43
90.1,2.373,40
90.3,2.319,40
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.757,43
91.9,2.762,43
92.1,2.764,44
92.3,2.767,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,41
95.9,2.797,42
96.1,2.8,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,34
100.7,2.874,34
100.9,2.903,42
101.1,2.96,52
101.3,2.986,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.968,56
102.9,2.625,40
103.1,2.556,34
103.3,2.533,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,37
104.1,2.473,37
104.3,2.518,39
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.072,36
107.5,3.051,31
107.7,3.089,40
107.9,3.098,42
108.1,3.104,35
108.3,3.1,29
108.7,2.856,36
108.9,2.809,35
109.1,2.794,35
109.3,2.774,35
109.5,2.761,35
109.7,2.744,35
109.9,2.729,35
110.1,2.715,36
110.3,2.7,35
110.5,2.69,35
110.7,2.68,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,42
116.5,2.729,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.939,47
118.5,3.434,47
118.7,3.442,46
118.9,3.45,47
119.1,3.456,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.505,42
121.3,3.474,40
121.5,3.468,42
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.471,40
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.473,40
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.479,40
126.1,3.48,40
126.3,3.481,40
126.5,3.482,41
126.7,3.485,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,35
129.1,3.504,36
129.3,3.525,39
129.5,3.498,42
129.9,2.886,53
130.1,2.83,52
130.3,2.796,52
130.5,2.788,53
130.7,2.816,55
131.1,3.443,43
131.3,3.434,44
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.841,42
132.9,2.875,44
133.1,2.89,44
133.3,2.871,40
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,32
134.3,2.872,33
134.5,2.886,33
134.7,2.924,38
134.9,2.952,40
135.1,2.983,43
135.3,3.042,46
135.7,3.198,47
135.9,3.196,47
136.1,3.191,48
136.3,3.182,48
136.5,3.166,46
136.7,3.104,40
136.9,3.061,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,45
138.1,3.074,43
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,42
139.3,3.043,46
139.5,3.021,38
139.7,3.005,31
139.9,3.018,41
140.1,3.02,47
140.3,3.01,37
140.5,2.98,30
140.7,2.989,40
140.9,2.988,50
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,45
141.9,2.947,37
142.1,2.93,31
142.3,2.928,32
142.5,2.917,35
142.7,2.863,34
142.9,2.807,33
143.1,2.81,31
143.5,2.893,34
143.7,2.892,34
143.9,2.886,34
144.1,2.828,35
144.3,2.764,36
144.5,2.743,34
144.7,2.74,35
144.9,2.773,36
145.1,2.824,33
145.3,2.796,31
145.5,2.764,29
145.7,2.808,32
145.9,2.809,34
146.1,2.793,32
146.3,2.713,32
146.5,2.709,33
146.7,2.708,34
146.9,2.73,33
147.1,2.782,37
147.3,2.782,45
147.5,2.762,41
147.7,2.734,33
147.9,2.759,42
148.1,2.77,53
148.3,2.764,49
148.5,2.737,36
148.7,2.726,34
148.9,2.74,46
149.1,2.744,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.703,35
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.695,41
151.3,2.67,33
151.5,2.654,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.649,47
153.5,2.168,45
153.7,2.151,54
153.9,2.157,61
154.1,2.158,54
154.3,2.145,46
154.5,2.135,42
154.7,2.161,51
155.3,2.159,45
155.5,2.136,42
155.7,2.139,37
155.9,2.169,33
156.1,2.249,31
156.3,2.291,31
156.5,2.316,31
156.7,2.354,32
156.9,2.42,38
157.3,2.518,47
157.5,2.511,44
157.7,2.503,44
157.9,2.499,44
