azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.164,169
45.9,0.163,173
46.1,0.167,169
46.3,0.169,169
46.5,0.17,170
46.7,0.175,168
46.9,0.182,162
47.1,0.185,164
47.3,0.185,163
47.5,0.179,165
47.7,0.181,163
47.9,0.184,161
48.1,0.183,161
48.3,0.179,162
48.5,0.178,163
48.7,0.177,163
48.9,0.18,160
49.1,0.185,159
49.3,0.185,161
49.5,0.193,153
49.7,0.171,161
49.9,0.188,156
50.1,0.197,154
50.3,0.201,153
50.5,0.204,151
50.7,0.233,144
50.9,0.228,146
51.1,0.221,148
52.1,0.589,91
52.3,0.646,75
52.5,0.659,76
52.7,0.675,70
52.9,0.672,77
53.1,0.701,67
53.3,0.725,60
53.7,0.782,52
53.9,0.792,49
54.1,0.798,48
54.5,3.194,24
54.7,3.188,25
54.9,3.177,25
55.1,3.165,25
55.3,3.158,23
55.5,0.699,66
55.7,0.705,71
55.9,0.693,76
56.1,0.684,82
56.3,0.682,83
56.5,0.682,81
56.7,0.678,84
56.9,0.677,82
57.1,0.676,83
57.3,0.678,84
57.5,0.681,80
57.7,0.683,81
57.9,0.699,72
58.1,0.705,65
58.3,0.711,46
58.5,3.003,16
58.7,2.985,13
58.9,2.967,4
62.7,0.132,168
62.9,0.128,175
63.1,0.132,175
63.3,0.137,177
63.5,0.136,178
63.7,0.131,181
63.9,0.132,181
64.1,0.134,180
64.3,0.134,182
64.5,0.135,183
64.7,0.136,183
64.9,0.136,180
65.1,0.136,181
65.3,0.135,183
65.5,0.136,183
65.7,0.135,182
65.9,0.134,183
66.1,0.134,180
66.3,0.131,181
66.5,0.132,178
66.7,0.133,179
66.9,0.134,176
67.1,0.133,174
67.3,0.13,171
67.5,0.126,171
67.7,0.127,160
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.129,47
70.7,3.12,48
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.099,48
71.7,3.092,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,42
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.1,2.948,39
75.3,2.945,47
75.5,2.945,46
75.7,2.951,43
75.9,2.965,38
76.1,2.979,33
76.7,0.103,169
77.1,0.111,161
78.1,0.113,164
78.3,0.11,166
78.7,0.109,167
79.1,0.116,162
79.3,0.119,163
79.9,0.108,166
80.1,0.109,161
80.3,0.112,167
80.5,0.111,162
80.7,0.109,166
80.9,0.101,174
81.1,0.102,175
81.3,0.105,177
81.5,0.104,180
81.7,0.102,183
81.9,0.105,184
82.1,0.101,187
82.3,0.102,185
82.5,0.103,187
82.7,0.104,187
82.9,0.103,188
83.1,0.102,190
83.3,0.1,189
83.5,0.1,190
83.7,0.099,190
83.9,0.099,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.101,187
85.5,0.102,187
85.7,0.101,187
85.9,0.098,187
86.1,0.099,186
86.3,0.103,184
86.5,0.1,183
86.7,0.1,180
86.9,0.102,174
87.1,0.106,171
87.7,2.442,46
88.1,2.357,32
88.3,2.355,32
88.5,2.353,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.292,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.287,31
91.9,2.285,31
92.3,0.109,168
92.5,0.103,172
92.7,0.096,173
92.9,0.097,175
93.1,0.103,173
93.3,0.101,174
93.5,0.099,178
93.7,0.098,177
93.9,0.101,175
94.1,0.099,178
94.3,0.1,178
94.5,0.094,177
94.7,0.097,178
94.9,0.105,174
95.1,0.1,176
95.3,0.102,173
95.5,0.104,174
95.7,0.1,173
96.1,0.095,166
96.3,2.248,31
96.5,2.247,31
96.7,2.248,32
96.9,2.248,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.241,33
98.5,2.242,33
98.7,2.243,34
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.24,33
99.9,2.242,33
100.1,2.25,31
100.3,2.281,29
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.754,41
103.3,2.429,41
103.5,2.406,40
103.7,2.407,45
103.9,2.37,50
104.1,2.341,52
104.3,2.329,50
104.5,2.327,47
104.7,2.344,45
104.9,2.394,46
105.3,2.809,49
105.5,2.86,56
105.7,2.859,51
105.9,2.826,40
106.1,2.814,35
106.3,2.869,49
106.5,2.895,58
106.7,2.892,51
106.9,2.845,39
107.1,2.829,33
107.3,2.872,43
107.5,2.87,44
107.7,2.84,36
107.9,2.833,33
108.1,2.88,43
108.3,2.908,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,59
109.1,2.922,58
109.3,2.911,51
109.5,2.876,40
109.7,2.852,32
109.9,2.887,39
110.1,2.918,49
110.3,2.918,46
110.5,2.888,34
110.7,2.907,38
110.9,2.936,51
111.1,2.945,55
111.3,2.932,42
111.5,2.885,32
111.7,2.918,39
111.9,2.948,51
112.1,2.951,50
112.3,2.873,42
112.5,2.843,40
112.7,2.842,42
112.9,2.846,42
113.1,2.872,47
113.3,2.927,52
113.5,2.958,42
113.7,2.928,32
113.9,2.873,30
114.1,2.844,29
114.3,2.82,29
114.5,2.81,29
114.7,2.81,29
114.9,2.826,29
115.1,2.914,36
115.3,2.951,43
115.5,2.992,50
115.7,3.008,55
115.9,3.014,54
116.1,3.015,54
116.3,2.985,53
116.7,2.627,40
116.9,2.55,34
117.1,2.539,36
117.3,2.542,37
117.9,2.882,30
118.1,2.853,29
118.3,2.831,29
118.5,2.819,29
118.7,2.818,29
118.9,2.835,29
119.1,2.9,32
119.3,2.927,33
119.5,2.932,34
120.1,2.585,34
120.3,2.583,38
120.5,2.61,44
120.7,2.683,43
121.1,3.042,22
121.3,3.122,30
121.5,3.128,32
121.7,3.125,32
121.9,3.087,31
122.3,2.835,33
122.5,2.812,36
122.7,2.796,35
122.9,2.782,35
123.1,2.763,35
123.3,2.746,35
123.5,2.729,35
123.7,2.718,35
123.9,2.704,34
124.1,2.693,34
124.3,2.682,34
124.5,2.667,35
124.7,2.66,36
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,40
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.717,44
129.5,2.724,46
129.7,2.727,44
129.9,2.736,38
130.1,2.775,33
130.5,2.995,28
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.926,44
131.7,2.976,49
132.1,3.44,46
132.5,2.937,52
132.7,2.922,50
132.9,2.931,49
133.1,2.923,49
133.3,2.92,51
133.5,2.967,54
133.9,3.524,45
134.1,3.533,45
134.3,3.539,45
134.5,3.534,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.49,41
138.3,3.489,41
138.5,3.49,41
138.7,3.49,41
138.9,3.492,41
139.1,3.494,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.522,36
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.701,33
144.5,2.792,51
144.7,2.843,51
144.9,2.853,49
145.1,2.838,47
145.3,2.805,38
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.851,34
147.3,2.88,38
147.5,2.906,42
147.7,2.927,44
147.9,2.971,46
148.1,3.025,48
148.5,3.245,49
148.7,3.245,48
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.169,47
150.3,3.11,41
150.5,3.067,35
150.7,3.058,35
150.9,3.056,34
151.1,3.067,33
151.3,3.105,40
151.5,3.114,49
151.7,3.078,45
151.9,3.036,37
152.1,3.014,33
152.3,3.006,34
152.5,3.019,35
152.7,3.057,44
152.9,3.058,48
153.1,3.033,38
153.3,3.02,33
153.5,3.033,42
153.7,3.033,48
153.9,3.017,38
154.1,2.996,31
154.3,3.003,41
154.5,3.003,53
154.7,2.997,54
154.9,2.99,51
155.1,2.974,44
155.3,2.961,35
155.5,2.944,31
155.7,2.951,37
155.9,2.954,47
156.1,2.945,50
156.3,2.931,44
156.5,2.91,35
156.7,2.878,31
156.9,2.901,35
157.1,2.908,41
157.3,2.909,50
157.5,2.905,51
157.7,2.896,48
157.9,2.872,40
158.1,2.839,32
158.3,2.855,37
158.5,2.865,46
158.7,2.857,45
158.9,2.824,37
159.1,2.812,35
159.3,2.83,43
159.5,2.827,47
159.7,2.791,41
159.9,2.75,36
160.1,2.726,37
160.3,2.73,36
160.5,2.758,37
160.7,2.802,47
160.9,2.798,52
161.1,2.768,41
161.3,2.748,33
161.5,2.773,44
161.7,2.785,56
161.9,2.777,51
162.1,2.748,38
162.3,2.741,35
162.5,2.756,50
162.7,2.76,61
162.9,2.757,62
163.1,2.752,62
163.3,2.741,57
163.5,2.735,48
163.7,2.718,38
163.9,2.703,31
164.1,2.712,39
164.3,2.719,52
164.5,2.72,57
164.7,2.714,50
164.9,2.699,40
165.1,2.67,33
165.3,2.669,35
165.5,2.684,46
165.7,2.688,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,61
166.7,2.653,46
167.1,2.109,46
167.3,2.104,51
167.5,2.103,52
167.7,2.099,49
167.9,2.09,44
168.1,2.086,42
168.3,2.118,48
168.7,2.204,49
168.9,2.154,41
169.1,2.149,43
169.3,2.152,38
169.7,2.288,32
169.9,2.325,32
170.1,2.356,33
170.3,2.385,35
170.5,2.459,44
170.7,2.534,53
170.9,2.54,51
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,43
171.9,2.527,40
172.1,2.573,54
172.3,2.581,68
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,70
173.5,2.563,71
173.7,2.561,71
173.9,2.559,71
174.1,2.554,72
174.3,2.552,70
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.545,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,71
177.1,2.525,71
177.3,2.522,72
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.508,72
178.7,2.499,72
178.9,2.451,72
179.3,0.177,154
179.5,0.174,162
179.7,0.179,163
179.9,0.178,166
180.1,0.178,167
180.3,0.18,167
180.5,0.176,170
180.7,0.174,170
180.9,0.174,170
181.1,0.172,173
181.3,0.173,172
181.5,0.172,172
181.7,0.172,172
181.9,0.172,172
182.1,0.173,170
182.3,0.177,169
182.5,0.177,170
182.7,0.176,170
182.9,0.176,170
183.1,0.179,170
183.3,0.182,166
183.5,0.178,170
183.7,0.18,168
183.9,0.177,169
184.1,0.178,170
184.3,0.174,171
184.5,0.177,171
184.7,0.18,174
184.9,0.178,175
185.1,0.176,176
185.3,0.172,179
185.5,0.17,178
185.7,0.169,180
185.9,0.167,180
186.1,0.168,180
186.3,0.169,178
186.5,0.169,179
186.7,0.17,181
186.9,0.174,178
187.1,0.177,176
187.3,0.179,173
187.5,0.178,173
187.7,0.175,172
187.9,0.177,168
188.1,0.182,165
188.3,0.171,168
188.5,0.172,164
188.7,0.176,159
188.9,0.176,164
189.1,0.174,164
189.3,0.172,162
189.5,0.179,158
189.7,0.179,157
189.9,0.181,158
190.1,0.178,159
190.3,0.176,158
190.5,0.171,162
190.7,0.184,152
190.9,0.173,159
191.1,0.177,155
191.3,0.182,153
191.5,0.184,151
191.9,0.196,146
192.1,2.476,69
192.3,2.478,69
192.5,2.479,69
192.7,2.478,70
192.9,2.479,69
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.485,71
195.7,2.488,71
195.9,2.488,71
196.1,2.489,71
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.495,69
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.7,0.224,148
198.9,0.22,148
199.1,0.218,151
199.3,0.215,154
199.5,0.206,157
199.7,0.2,160
199.9,0.204,155
200.1,0.196,159
200.3,0.185,160
200.5,0.181,164
200.7,0.214,157
200.9,0.267,153
201.1,0.288,150
201.3,0.291,152
201.5,0.291,153
201.7,0.29,155
201.9,0.285,154
202.1,0.262,159
202.3,0.213,167
202.5,0.187,173
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.185,174
203.5,0.188,173
203.7,0.189,170
203.9,0.209,165
204.1,0.228,152
204.3,0.212,156
204.5,0.198,155
204.7,0.193,159
204.9,0.188,163
205.1,0.189,163
205.3,0.19,161
205.5,0.185,166
205.7,0.184,164
205.9,0.185,163
206.1,0.185,163
206.3,0.187,161
206.5,0.186,163
206.7,0.183,163
206.9,0.177,165
207.1,0.176,164
207.3,0.175,164
207.5,0.178,162
207.7,0.175,160
207.9,0.172,163
208.1,0.172,163
208.3,0.174,162
208.5,0.173,163
208.7,0.174,162
208.9,0.176,159
209.1,0.172,166
209.3,0.172,160
209.5,0.167,164
209.7,0.177,159
209.9,0.171,164
210.1,0.173,162
210.3,0.177,160
210.5,0.18,161
210.7,0.18,164
210.9,0.177,169
211.1,0.173,173
211.3,0.177,172
211.5,0.179,175
211.7,0.177,175
211.9,0.176,176
212.1,0.175,176
212.3,0.173,176
212.5,0.171,178
212.7,0.171,179
212.9,0.17,179
213.1,0.17,179
213.3,0.173,179
213.5,0.178,176
213.7,0.184,177
213.9,0.194,175
214.1,0.205,171
214.3,0.217,170
214.5,0.248,166
214.7,0.289,159
215.5,0.51,145
215.7,0.448,120
216.1,0.324,139
216.5,0.238,149
216.7,0.207,157
216.9,0.188,160
217.1,0.179,161
217.3,0.179,159
217.5,0.179,158
217.7,0.174,163
217.9,0.177,161
218.1,0.178,160
218.3,0.174,158
218.5,0.169,160
218.7,0.172,159
218.9,0.179,152
219.1,0.174,151
219.3,0.16,154
219.5,1.778,33
219.7,1.768,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,35
220.5,1.721,35
220.7,1.713,36
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.662,40
222.1,1.652,34
222.7,0.588,119
222.9,0.558,125
223.1,0.546,127
223.3,0.542,130
223.5,0.544,128
223.7,0.552,128
223.9,0.569,125
224.7,1.523,37
224.9,1.51,40
225.1,1.458,47
225.3,1.448,59
225.5,1.446,62
225.7,1.429,59
225.9,1.413,56
226.1,1.38,48
226.3,1.362,43
226.5,1.331,36
226.7,1.317,35
226.9,1.311,34
227.1,1.305,34
227.3,1.304,34
227.5,1.301,32
227.7,1.296,33
227.9,1.296,32
228.1,1.292,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.273,32
229.1,1.266,32
229.3,1.257,33
229.5,1.248,33
229.7,1.234,33
229.9,1.215,34
230.1,1.183,34
230.3,1.147,35
231.3,0.524,108
231.5,0.516,109
231.7,0.511,110
231.9,0.507,112
232.1,0.505,114
232.3,0.501,114
232.5,0.499,114
232.7,0.498,116
232.9,0.497,116
233.1,0.494,117
233.3,0.492,121
233.5,0.492,119
233.7,0.489,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,122
234.5,0.482,128
234.7,0.48,135
