azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.147,180
46.1,0.148,174
46.3,0.145,174
46.5,0.138,168
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,31
48.5,2.916,30
48.7,2.927,28
48.9,2.939,28
49.1,2.952,28
49.3,2.97,28
49.5,2.984,28
49.7,2.994,28
49.9,3.012,27
50.1,3.025,27
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.135,27
51.7,3.151,28
51.9,3.166,29
52.1,3.184,29
52.3,3.205,31
52.5,3.261,34
52.7,3.27,40
52.9,3.265,41
53.1,3.259,41
53.3,3.252,41
53.5,3.247,42
53.7,3.237,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,44
55.5,3.179,44
55.7,3.175,44
56.1,3.161,45
56.3,3.157,45
56.5,3.151,46
56.7,3.143,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
59.1,0.105,174
59.3,0.102,177
59.5,0.103,179
59.7,0.106,181
59.9,0.108,184
60.1,0.103,186
60.3,0.105,186
60.5,0.109,186
60.7,0.108,188
60.9,0.106,187
61.1,0.107,189
61.3,0.106,190
61.5,0.105,190
61.7,0.104,189
61.9,0.106,188
62.1,0.105,190
62.3,0.104,190
62.5,0.105,188
62.7,0.107,188
62.9,0.107,186
63.1,0.102,186
63.3,0.103,185
63.5,0.105,183
63.7,0.1,183
63.9,0.102,179
64.1,0.101,175
64.5,2.892,47
64.7,2.898,38
64.9,2.921,35
65.1,2.964,38
65.3,2.972,43
65.5,2.928,47
65.7,2.912,48
65.9,2.912,43
66.1,2.928,38
66.3,3.003,44
66.5,2.987,49
66.7,2.921,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.911,38
69.1,2.886,39
69.3,2.868,43
69.5,2.863,48
69.7,2.864,47
69.9,2.87,40
70.3,2.848,45
70.5,2.845,42
70.7,2.818,37
70.9,2.802,42
71.1,2.802,47
71.3,2.806,46
71.5,2.822,41
71.7,2.874,39
71.9,2.892,47
72.1,2.897,52
72.3,2.908,47
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.042,43
73.5,3.038,43
74.3,2.354,32
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.26,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,34
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.247,33
82.5,2.245,34
82.7,2.248,34
82.9,2.248,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,33
86.3,2.241,32
86.5,2.259,29
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.322,38
88.9,2.872,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.372,40
90.3,2.315,40
90.5,2.288,37
90.7,2.284,38
90.9,2.291,39
91.1,2.338,44
91.5,2.75,44
91.7,2.755,44
91.9,2.758,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.873,45
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.901,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.965,57
102.9,2.629,41
103.1,2.551,34
103.3,2.535,37
103.5,2.49,38
103.7,2.465,37
103.9,2.46,37
104.1,2.474,38
104.3,2.518,38
104.7,2.965,37
104.9,3.008,45
105.1,2.995,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,34
106.1,2.672,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
106.9,2.682,58
107.3,3.073,37
107.5,3.046,30
107.7,3.092,40
107.9,3.097,42
108.1,3.106,35
108.3,3.104,29
108.7,2.861,36
108.9,2.81,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,35
109.7,2.741,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.634,42
114.5,2.64,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.693,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.727,36
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.512,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.478,41
126.3,3.479,41
126.5,3.48,41
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.499,36
128.9,3.499,36
129.1,3.504,35
129.3,3.522,39
129.5,3.502,42
129.9,2.889,53
130.3,2.795,52
130.5,2.788,53
130.7,2.819,55
131.1,3.442,43
131.3,3.432,44
132.1,2.784,35
132.3,2.794,35
132.5,2.804,35
132.7,2.838,42
132.9,2.875,44
133.1,2.888,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,38
134.9,2.955,41
135.1,2.984,42
135.3,3.051,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,47
136.7,3.106,41
136.9,3.061,34
137.1,3.048,34
137.3,3.044,33
137.5,3.053,33
137.7,3.085,37
137.9,3.1,45
138.1,3.08,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.046,41
139.3,3.047,46
139.5,3.023,38
139.7,3.008,31
139.9,3.02,40
140.1,3.02,47
140.3,3.011,37
140.5,2.976,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,37
142.1,2.932,31
142.3,2.929,33
142.5,2.918,35
142.7,2.86,34
142.9,2.807,33
143.1,2.807,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.83,35
144.3,2.764,36
144.5,2.741,34
144.7,2.74,35
144.9,2.777,36
145.1,2.822,33
145.3,2.8,31
145.5,2.764,29
145.7,2.809,33
145.9,2.811,34
146.1,2.792,32
146.3,2.714,32
146.5,2.711,34
146.7,2.708,34
146.9,2.729,33
147.1,2.781,37
147.3,2.781,45
147.5,2.758,41
147.7,2.736,33
