azimuth_deg,distance_m,rssi
45.5,0.158,168
45.7,0.155,172
45.9,0.159,172
46.1,0.16,170
46.3,0.161,171
46.5,0.161,171
46.7,0.165,168
46.9,0.168,165
47.1,0.168,165
47.3,0.168,166
47.5,0.168,166
47.7,0.174,162
47.9,0.169,163
48.1,0.167,166
48.3,0.17,165
48.5,0.177,163
48.7,0.192,156
48.9,0.185,159
49.1,0.183,162
49.3,0.194,156
49.5,0.202,155
49.7,0.209,154
49.9,0.24,152
50.1,0.251,145
50.3,0.293,137
50.5,0.301,142
50.7,0.327,134
50.9,0.338,135
51.1,0.362,132
51.3,0.393,124
51.5,0.41,120
51.7,0.422,118
51.9,0.431,118
52.1,0.431,122
52.3,0.44,118
52.5,0.445,118
52.7,0.451,116
52.9,0.456,118
53.1,0.463,116
53.3,0.467,115
53.5,0.469,116
53.7,0.471,114
53.9,0.472,116
54.1,0.473,115
54.3,0.474,115
54.5,0.474,115
54.7,0.476,115
54.9,0.478,114
55.1,0.477,114
55.3,0.476,115
55.5,0.476,115
55.7,0.477,116
55.9,0.477,116
56.1,0.478,118
56.3,0.479,116
56.5,0.478,116
56.7,0.478,116
56.9,0.475,116
57.1,0.474,118
57.3,0.476,116
57.5,0.477,116
57.7,0.478,117
57.9,0.481,114
58.1,0.483,114
58.3,0.482,115
58.5,0.482,112
58.7,0.482,113
58.9,0.48,113
59.1,0.478,112
59.3,0.478,110
59.5,0.475,108
59.7,0.472,101
59.9,0.44,107
60.1,0.432,103
62.5,0.151,158
62.7,0.127,173
62.9,0.131,175
63.1,0.132,176
63.3,0.135,178
63.5,0.132,180
63.7,0.13,180
63.9,0.131,181
64.1,0.136,181
64.3,0.137,182
64.5,0.137,182
64.7,0.136,182
64.9,0.134,182
65.1,0.133,182
65.3,0.135,182
65.5,0.135,180
65.7,0.134,182
65.9,0.136,181
66.1,0.134,182
66.3,0.131,180
66.5,0.132,181
66.7,0.136,178
66.9,0.131,178
67.1,0.131,175
67.3,0.13,172
67.5,0.125,169
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.09,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,49
72.7,3.061,44
72.9,3.053,41
73.1,3.051,48
73.3,3.05,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,42
74.1,2.978,42
74.3,2.975,45
74.5,2.98,40
74.7,2.984,35
75.3,2.945,47
