azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,181
45.9,0.143,179
46.1,0.142,176
46.3,0.141,174
46.5,0.141,168
46.9,2.918,28
47.1,2.91,29
47.3,2.902,30
47.5,2.891,30
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,29
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.964,27
49.5,2.979,27
49.7,2.994,27
49.9,3.011,27
50.1,3.022,27
50.3,3.042,27
50.5,3.055,28
50.7,3.068,28
50.9,3.081,27
51.1,3.1,28
51.3,3.115,27
51.5,3.131,27
51.7,3.149,27
51.9,3.17,28
52.1,3.183,29
52.3,3.202,31
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.259,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,42
54.1,3.223,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.1,3.19,43
55.3,3.184,43
55.7,3.174,43
56.1,3.161,44
56.5,0.116,162
56.7,3.143,45
56.9,3.138,45
57.1,3.131,46
57.3,3.123,46
57.5,3.119,47
57.7,3.113,46
57.9,3.109,47
58.3,3.095,47
58.5,3.091,48
58.7,3.082,48
58.9,3.072,47
59.1,3.062,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.046,47
60.5,0.108,171
60.7,0.105,180
60.9,0.101,182
61.1,0.107,182
61.3,0.103,186
61.5,0.103,185
61.7,0.105,187
61.9,0.105,187
62.1,0.106,188
62.3,0.103,189
62.5,0.102,189
62.7,0.102,188
62.9,0.101,191
63.1,0.101,191
63.3,0.101,189
63.5,0.101,189
63.7,0.101,189
63.9,0.104,188
64.1,0.104,188
64.3,0.104,189
64.5,0.101,188
64.7,0.098,187
64.9,0.104,185
65.1,0.1,184
65.3,0.095,182
65.5,0.089,176
65.9,2.912,43
66.1,2.93,38
66.3,3.002,43
66.5,2.987,48
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,46
67.5,2.883,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.911,39
69.1,2.883,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.872,41
70.1,2.857,42
70.3,2.847,46
70.5,2.84,40
70.7,2.819,37
70.9,2.807,44
71.1,2.806,47
71.3,2.812,43
71.5,2.829,39
71.7,2.887,43
71.9,2.894,50
72.1,2.9,46
72.5,3.049,39
72.7,3.053,39
72.9,3.05,39
73.1,3.048,40
