azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,172
45.9,0.165,169
46.1,0.166,167
46.3,0.164,168
46.5,0.165,168
46.7,0.165,167
46.9,0.165,170
47.1,0.169,168
47.3,0.168,167
47.5,0.162,170
47.7,0.165,166
47.9,0.166,167
48.1,0.168,166
48.3,0.169,166
48.5,0.178,162
48.7,0.179,165
48.9,0.181,162
49.1,0.179,163
49.3,0.191,157
49.5,0.193,158
49.7,0.197,159
49.9,0.183,161
50.1,0.192,158
50.3,0.188,159
50.5,0.194,158
50.7,0.195,157
50.9,0.205,154
51.1,0.214,151
51.3,0.223,151
51.5,0.245,145
51.7,0.257,145
51.9,0.283,141
52.1,0.323,132
52.3,0.323,134
52.5,0.307,139
52.7,0.311,139
52.9,0.315,140
53.1,0.333,137
53.3,0.329,140
53.5,0.336,139
53.7,0.336,139
53.9,0.332,140
54.1,0.341,139
54.3,0.341,140
54.5,0.346,139
54.7,0.351,138
54.9,0.348,139
55.1,0.348,139
55.3,0.353,137
55.5,0.347,141
55.7,0.35,140
55.9,0.348,140
56.1,0.351,139
56.3,0.353,139
56.5,0.355,139
56.7,0.359,137
56.9,0.358,138
57.1,0.358,138
57.3,0.359,139
57.5,0.362,138
57.7,0.363,138
57.9,0.367,138
58.1,0.365,140
58.3,0.365,140
58.5,0.37,139
58.7,0.377,135
58.9,0.373,138
59.1,0.373,137
59.3,0.371,138
59.5,0.367,138
59.7,0.366,139
59.9,0.372,136
60.1,0.364,141
60.3,0.366,139
60.5,0.365,139
60.7,0.362,138
60.9,0.365,137
61.1,0.365,137
61.3,0.361,138
61.5,0.359,139
61.7,0.357,140
61.9,0.357,140
62.1,0.357,139
62.3,0.347,141
62.5,0.333,144
62.7,0.322,146
62.9,0.298,151
63.1,0.269,158
63.3,0.248,161
63.5,0.21,168
63.7,0.191,172
63.9,0.183,174
64.1,0.149,176
64.3,0.143,179
64.5,0.139,181
64.7,0.137,182
64.9,0.136,184
65.1,0.137,183
65.3,0.14,180
65.5,0.146,179
65.7,0.153,178
65.9,0.183,175
66.1,0.199,173
66.3,0.213,170
66.5,0.231,166
66.7,0.244,164
66.9,0.269,158
67.1,0.279,157
67.3,0.296,152
67.5,0.311,147
67.7,0.314,148
67.9,0.322,146
68.1,0.32,147
68.3,0.321,147
68.5,0.321,147
68.7,0.328,143
68.9,0.316,147
69.1,0.314,146
69.3,0.31,147
69.5,0.303,148
69.7,0.28,154
69.9,0.273,156
70.1,0.265,158
70.3,0.26,161
70.5,0.257,161
70.7,0.256,161
70.9,0.25,163
71.1,0.253,162
71.3,0.253,162
71.5,0.252,162
71.7,0.255,161
71.9,0.258,159
72.1,0.256,161
72.3,0.259,159
72.5,0.256,161
72.7,0.26,160
72.9,0.272,156
73.1,0.281,153
73.3,0.284,151
73.5,0.276,153
73.7,0.268,152
74.1,0.194,156
74.3,0.173,157
74.5,0.178,153
74.7,0.158,161
74.9,0.179,151
75.1,0.145,165
75.3,0.145,160
75.7,0.142,163
75.9,0.132,160
76.1,0.122,163
76.3,0.112,160
76.5,0.123,164
76.7,0.114,172
76.9,0.108,167
77.1,0.121,160
77.7,0.112,166
77.9,0.116,159
78.1,0.119,161
78.3,0.103,165
78.5,0.103,164
78.7,0.111,167
79.1,0.121,162
80.5,0.11,163
80.7,0.109,170
80.9,0.111,170
81.1,0.1,178
81.3,0.101,179
81.5,0.1,182
81.7,0.101,182
81.9,0.104,185
82.1,0.102,185
82.3,0.101,187
82.5,0.106,187
82.7,0.106,189
82.9,0.105,188
83.1,0.101,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.103,187
84.3,0.102,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.101,190
85.3,0.103,189
85.5,0.102,187
85.7,0.099,188
85.9,0.098,187
86.1,0.102,186
86.3,0.103,183
86.5,0.097,183
86.7,0.103,180
86.9,0.103,174
87.1,0.108,169
87.7,2.44,46
87.9,2.362,32
88.1,2.357,32
88.3,2.356,32
88.5,2.353,33
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
92.1,0.1,165
92.3,0.1,173
92.5,0.106,169
92.7,0.103,175
92.9,0.103,173
93.1,0.098,177
93.3,0.104,174
93.5,0.1,177
93.7,0.101,176
93.9,0.102,178
94.1,0.108,172
94.3,0.101,176
94.5,0.102,175
94.7,0.102,178
94.9,0.106,175
95.1,0.104,177
95.3,0.105,173
95.5,0.108,172
95.7,0.112,166
95.9,0.123,164
96.1,0.102,162
96.3,2.251,31
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.749,40
103.3,2.425,41
103.5,2.41,41
103.7,2.405,45
103.9,2.36,50
104.1,2.343,51
104.3,2.33,50
104.5,2.332,46
104.7,2.351,45
104.9,2.417,45
105.3,2.817,51
105.5,2.866,57
105.7,2.861,49
105.9,2.831,38
106.1,2.825,37
106.3,2.877,51
106.5,2.9,59
106.7,2.892,50
106.9,2.851,38
107.1,2.837,35
107.3,2.875,44
107.5,2.87,45
107.7,2.842,35
107.9,2.84,34
108.1,2.887,45
108.3,2.911,53
108.5,2.919,58
108.7,2.92,59
108.9,2.921,58
109.1,2.922,57
109.3,2.908,50
109.5,2.878,39
109.7,2.855,33
109.9,2.894,40
110.1,2.922,50
110.3,2.915,44
110.5,2.883,32
110.7,2.916,39
110.9,2.94,51
111.1,2.945,53
111.3,2.927,39
111.7,2.927,40
111.9,2.952,52
112.1,2.948,49
112.3,2.866,43
112.5,2.843,42
112.7,2.844,42
112.9,2.85,42
113.1,2.878,48
113.3,2.941,51
113.5,2.954,39
113.7,2.911,31
113.9,2.872,30
114.1,2.839,30
114.3,2.819,30
114.5,2.812,29
114.7,2.812,29
114.9,2.835,30
115.1,2.921,36
115.3,2.962,44
115.5,2.996,51
115.7,3.009,54
115.9,3.014,55
116.1,3.016,55
116.7,2.616,37
116.9,2.549,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.848,29
118.3,2.831,29
118.5,2.82,28
118.7,2.822,29
118.9,2.85,29
119.1,2.903,33
119.3,2.935,33
120.1,2.586,35
120.3,2.586,38
120.5,2.613,45
120.9,3.088,30
121.1,3.063,23
121.5,3.128,32
121.7,3.122,32
121.9,3.062,31
122.3,2.83,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.695,35
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,39
125.7,2.644,40
125.9,2.64,40
126.1,2.639,39
126.3,2.636,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.685,41
129.1,2.707,42
129.3,2.72,45
129.5,2.727,46
129.7,2.729,43
129.9,2.74,37
130.1,2.79,32
130.7,2.932,31
130.9,2.911,31
131.1,2.898,31
131.3,2.897,32
131.5,2.933,45
131.7,2.97,51
132.1,3.439,46
132.5,2.938,52
132.7,2.926,49
132.9,2.932,48
133.1,2.921,49
133.3,2.924,51
133.9,3.525,45
134.1,3.534,45
134.3,3.544,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.524,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.521,34
142.5,3.52,35
142.7,3.523,37
143.5,2.697,31
143.7,2.69,33
143.9,2.695,33
144.1,2.703,34
144.3,2.763,50
144.5,2.8,52
144.7,2.852,51
144.9,2.853,49
145.1,2.841,47
145.3,2.792,34
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.854,34
147.3,2.884,39
147.5,2.906,42
147.7,2.936,44
147.9,2.971,47
148.1,3.033,49
148.5,3.241,48
148.7,3.244,48
148.9,3.238,48
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.17,47
150.3,3.1,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,33
151.3,3.105,41
151.5,3.114,49
151.7,3.077,44
151.9,3.033,36
152.1,3.012,34
152.3,3.008,34
152.5,3.029,36
152.7,3.057,45
152.9,3.051,47
153.1,3.028,36
153.3,3.022,34
153.5,3.033,44
153.7,3.033,47
153.9,3.016,36
154.1,2.998,33
154.3,3.002,44
154.5,3.002,54
154.7,2.996,54
154.9,2.987,50
155.1,2.974,42
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.928,42
156.5,2.905,34
156.7,2.877,31
156.9,2.899,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
