azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.158,171
45.9,0.162,169
46.1,0.163,167
46.3,0.159,172
46.5,0.161,171
46.7,0.164,168
46.9,0.164,168
47.1,0.167,166
47.3,0.172,164
47.5,0.171,164
47.7,0.164,168
47.9,0.166,167
48.1,0.181,160
48.3,0.175,164
48.5,0.176,165
48.7,0.179,163
48.9,0.185,159
49.1,0.191,161
49.3,0.195,159
49.5,0.199,158
49.9,0.233,149
50.1,0.259,143
50.3,0.287,141
50.5,0.316,134
50.7,0.325,137
50.9,0.345,133
51.1,0.361,131
51.3,0.377,130
51.5,0.406,123
51.7,0.424,117
51.9,0.428,120
52.1,0.432,118
52.3,0.438,117
52.5,0.441,121
52.7,0.447,118
52.9,0.451,117
53.1,0.457,117
53.3,0.461,116
53.5,0.465,116
53.7,0.467,116
53.9,0.468,118
54.1,0.47,118
54.3,0.474,116
54.5,0.475,114
54.7,0.475,115
54.9,0.476,116
55.1,0.476,117
55.3,0.476,117
55.5,0.476,116
55.7,0.476,116
55.9,0.477,117
56.1,0.476,117
56.3,0.476,117
56.5,0.477,116
56.7,0.476,117
56.9,0.476,116
57.1,0.477,116
57.3,0.478,115
57.5,0.478,117
57.7,0.479,113
57.9,0.48,113
58.1,0.48,113
58.3,0.48,112
58.5,0.479,111
58.7,0.482,108
59.1,0.545,100
59.3,0.551,94
62.7,0.134,169
62.9,0.138,170
63.1,0.136,176
63.3,0.136,178
63.5,0.132,180
63.7,0.131,181
63.9,0.132,182
64.1,0.135,182
64.3,0.137,181
64.5,0.136,182
64.7,0.134,182
64.9,0.133,182
65.1,0.134,183
65.3,0.135,184
65.5,0.135,181
65.7,0.135,183
65.9,0.135,182
66.1,0.134,183
66.3,0.131,180
66.5,0.132,182
66.7,0.134,178
66.9,0.134,175
67.1,0.13,174
67.3,0.126,174
67.5,0.129,169
67.9,3.212,41
68.1,3.2,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,48
71.7,3.093,48
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.054,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.049,46
73.9,2.999,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.7,2.986,35
74.9,2.975,34
75.1,2.95,39
75.3,2.946,46
75.5,2.948,45
75.7,2.955,43
75.9,2.966,38
76.3,2.929,33
76.5,2.904,41
76.7,0.129,157
77.1,0.102,167
77.3,0.114,163
77.9,0.113,166
78.1,0.109,163
78.3,0.114,162
78.5,0.111,166
79.3,0.106,168
79.5,0.128,159
79.7,0.119,159
80.1,0.113,164
80.3,0.118,165
80.5,0.118,166
80.7,0.112,163
80.9,0.104,171
81.1,0.106,173
81.3,0.105,178
81.5,0.099,182
81.7,0.101,184
81.9,0.104,183
82.1,0.101,186
82.3,0.102,187
82.5,0.106,187
82.7,0.105,189
82.9,0.103,189
83.1,0.102,190
83.3,0.101,191
83.5,0.102,189
83.7,0.1,191
83.9,0.101,191
84.1,0.101,191
84.3,0.101,191
84.5,0.099,191
