azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.162,170
45.9,0.165,168
46.1,0.165,168
46.3,0.165,168
46.5,0.167,166
46.7,0.172,166
46.9,0.175,164
47.1,0.174,167
47.3,0.18,162
47.5,0.184,163
47.7,0.182,165
47.9,0.186,162
48.1,0.188,162
48.3,0.192,161
48.5,0.189,163
48.7,0.188,163
48.9,0.209,155
49.1,0.209,156
49.3,0.224,152
49.5,0.241,151
49.7,0.249,149
49.9,0.289,141
50.1,0.318,135
50.3,0.322,137
50.5,0.359,127
50.7,0.366,130
50.9,0.384,123
51.1,0.396,123
51.3,0.409,121
51.5,0.429,117
51.7,0.435,116
51.9,0.436,118
52.1,0.446,113
52.3,0.449,114
52.5,0.455,115
52.7,0.46,116
52.9,0.465,114
53.1,0.469,113
53.3,0.473,114
53.5,0.476,112
53.7,0.479,110
53.9,0.482,107
54.1,0.485,106
54.3,0.488,105
54.5,0.49,105
55.1,0.696,68
55.3,0.69,70
55.5,0.679,72
55.7,0.703,68
55.9,0.692,76
56.1,0.688,77
56.3,0.685,78
56.5,0.681,85
56.7,0.679,83
56.9,0.669,92
57.1,0.682,81
57.3,0.663,90
57.5,0.683,82
57.7,0.687,77
57.9,0.699,74
58.1,0.706,67
58.3,0.708,47
58.5,3.007,15
58.7,3.005,9
58.9,3.006,7
62.5,0.143,162
62.7,0.135,171
62.9,0.133,173
63.1,0.136,175
63.3,0.136,178
63.5,0.134,178
63.7,0.131,181
63.9,0.136,180
64.1,0.138,180
64.3,0.136,182
64.5,0.135,182
64.7,0.136,183
64.9,0.135,183
65.1,0.134,183
65.3,0.133,183
65.5,0.136,183
65.7,0.136,180
65.9,0.136,182
66.1,0.135,181
66.3,0.134,180
66.5,0.133,179
66.7,0.137,177
66.9,0.136,177
67.1,0.134,174
67.3,0.13,173
67.5,0.131,166
67.7,0.131,166
67.9,3.21,41
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,51
73.7,3.043,47
73.9,2.998,42
74.1,2.98,43
74.3,2.977,45
74.5,2.983,41
74.7,2.986,35
75.1,2.953,40
75.3,0.102,160
75.5,2.949,45
75.9,2.966,38
76.1,2.972,33
76.3,2.93,34
76.7,0.119,165
76.9,2.925,46
77.1,0.114,166
77.3,0.117,165
77.5,0.126,162
77.9,0.113,159
78.3,0.112,165
78.5,0.138,155
78.7,0.129,159
79.3,0.104,168
79.5,0.118,161
80.1,0.105,165
80.3,0.118,164
80.7,0.121,164
80.9,0.109,170
81.1,0.108,174
81.3,0.102,178
81.5,0.103,180
81.7,0.102,181
81.9,0.104,184
82.1,0.102,186
82.3,0.102,188
82.5,0.104,186
82.7,0.104,187
82.9,0.104,189
83.1,0.103,188
83.3,0.102,188
83.5,0.102,190
83.7,0.101,191
83.9,0.101,189
84.1,0.101,190
84.3,0.102,189
84.5,0.101,191
84.7,0.101,189
84.9,0.101,190
85.1,0.102,188
85.3,0.104,188
85.5,0.104,187
85.7,0.103,186
85.9,0.101,185
86.1,0.102,184
86.3,0.103,184
86.5,0.097,183
86.7,0.099,181
86.9,0.1,174
87.1,0.103,170
87.7,2.444,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,30
91.7,2.292,31
91.9,0.098,161
92.3,0.102,169
92.5,0.108,170
92.7,0.099,174
92.9,0.102,175
93.1,0.104,174
93.3,0.102,176
93.5,0.1,177
93.7,0.107,174
93.9,0.104,177
94.1,0.101,178
94.3,0.096,179
94.5,0.102,177
94.7,0.104,178
94.9,0.108,176
95.1,0.108,173
95.3,0.102,175
95.5,0.104,174
95.7,0.105,167
95.9,0.102,171
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,34
98.7,2.244,33
98.9,2.243,33
99.1,2.242,32
99.3,2.241,32
99.5,2.241,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.303,31
100.7,2.301,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.749,40
103.3,2.423,41
103.5,2.409,41
103.7,2.402,45
103.9,2.363,49
104.1,2.343,51
104.3,2.331,50
104.5,2.333,46
104.7,2.349,45
104.9,2.416,45
105.3,2.816,50
105.5,2.869,57
105.7,2.858,49
105.9,2.83,38
106.1,2.824,37
106.3,2.882,51
106.5,2.9,59
106.7,2.893,51
106.9,2.85,38
107.1,2.841,34
107.3,2.875,45
107.5,2.87,44
107.7,2.842,35
107.9,2.841,34
108.1,2.892,44
108.3,2.912,53
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.922,57
109.3,2.909,50
109.5,2.878,39
109.7,2.855,32
109.9,2.895,40
110.1,2.922,50
110.3,2.918,44
110.5,2.884,33
110.7,2.917,39
110.9,2.942,51
111.1,2.946,53
111.3,2.931,39
111.7,2.927,40
111.9,2.952,52
112.1,2.946,49
112.3,2.868,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.883,48
113.3,2.942,51
113.5,2.958,39
113.9,2.872,29
114.1,2.843,30
114.3,2.82,29
114.5,2.812,29
114.7,2.811,29
114.9,2.835,30
115.1,2.922,37
115.3,2.965,44
115.5,2.994,51
115.7,3.01,54
115.9,3.014,54
116.1,3.014,55
116.7,2.613,37
116.9,2.549,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,29
118.5,2.818,29
118.7,2.819,28
118.9,2.849,30
119.1,2.905,33
119.3,2.936,33
120.1,2.585,35
120.3,2.59,38
120.5,2.617,44
120.9,3.084,30
121.1,3.061,24
121.5,3.129,32
121.7,3.12,33
121.9,3.07,31
122.3,2.831,34
122.5,2.816,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,34
123.5,2.731,35
123.7,2.719,34
123.9,2.704,35
124.1,2.693,34
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,39
125.5,2.645,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.645,40
127.5,2.643,40
127.7,2.647,40
127.9,2.648,42
128.1,2.651,45
128.3,2.657,43
128.5,2.664,41
128.7,2.67,42
128.9,2.683,41
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.739,37
130.1,2.797,32
130.7,2.93,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.934,45
131.7,2.995,50
132.1,3.438,46
132.5,2.936,53
132.7,2.928,50
132.9,2.934,49
133.1,2.927,49
133.3,2.928,51
133.5,2.999,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.489,41
137.9,3.487,41
138.1,3.488,41
138.3,3.491,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,35
142.7,3.526,37
143.5,2.698,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.759,50
144.5,2.803,51
144.7,2.849,51
144.9,2.853,49
145.1,2.836,47
145.5,2.781,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.815,33
146.7,2.822,33
146.9,2.836,33
147.1,2.855,34
147.3,2.881,39
147.5,2.907,42
147.7,2.936,44
147.9,2.974,47
148.1,3.035,49
148.5,3.243,48
148.7,3.243,49
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,46
150.3,3.1,40
150.5,3.063,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,33
151.3,3.105,42
151.5,3.113,50
151.7,3.073,44
151.9,3.028,35
152.1,3.013,34
152.3,3.008,34
152.5,3.027,36
152.7,3.059,45
152.9,3.051,46
153.1,3.029,36
153.3,3.023,33
153.5,3.033,44
153.7,3.03,47
153.9,3.019,35
154.1,2.999,33
154.3,3.002,44
154.5,3.001,54
154.7,2.998,55
154.9,2.991,50
155.1,2.974,41
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.948,49
156.3,2.929,42
156.5,2.903,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.87,38
158.1,2.839,31
158.3,2.858,38
158.5,2.864,47
158.7,2.852,43
158.9,2.814,35
159.1,2.815,36
159.3,2.834,44
159.5,2.827,46
159.7,2.787,40
159.9,2.742,36
160.1,2.726,38
160.3,2.731,35
160.5,2.77,39
160.7,2.802,50
160.9,2.796,51
161.1,2.764,39
161.3,2.75,34
161.5,2.781,47
161.7,2.783,58
161.9,2.771,49
162.1,2.739,35
162.3,2.741,38
162.5,2.758,52
162.7,2.759,62
162.9,2.753,62
163.1,2.749,62
163.3,2.743,56
163.5,2.732,45
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.71,48
164.9,2.694,38
165.1,2.669,32
165.3,2.673,36
165.5,2.685,48
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.108,47
167.3,2.105,51
167.5,2.106,53
167.7,2.099,49
167.9,2.089,44
168.1,2.093,44
168.3,2.128,49
168.5,2.218,51
168.7,2.195,48
168.9,2.154,42
169.1,2.148,42
169.3,2.154,36
169.7,2.306,32
169.9,2.328,32
170.1,2.362,32
170.3,2.406,36
170.5,2.464,46
170.7,2.533,53
170.9,2.536,51
171.1,2.519,45
171.3,2.514,45
171.5,2.511,45
171.7,2.512,42
171.9,2.538,43
172.1,2.577,58
172.3,2.581,70
172.5,2.58,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.563,71
173.7,2.558,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.538,71
175.7,2.536,72
175.9,2.534,71
176.1,2.534,71
176.3,2.533,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,72
177.3,2.519,72
177.5,2.517,72
177.7,2.516,71
177.9,2.515,71
178.1,2.513,71
178.3,2.507,72
178.5,2.503,72
178.7,2.497,72
179.1,2.311,71
179.3,0.17,163
179.5,0.176,160
179.7,0.177,163
179.9,0.18,167
180.1,0.177,167
180.3,0.177,169
180.5,0.179,168
180.7,0.179,169
180.9,0.178,170
181.1,0.176,170
181.3,0.175,170
181.5,0.175,171
181.7,0.175,171
181.9,0.173,173
182.1,0.176,171
182.3,0.177,170
182.5,0.176,168
182.7,0.176,169
182.9,0.178,171
183.1,0.179,171
183.3,0.182,167
183.5,0.182,167
183.7,0.18,166
183.9,0.179,166
184.1,0.178,169
184.3,0.175,172
184.5,0.179,172
184.7,0.181,174
184.9,0.178,174
185.1,0.175,178
185.3,0.173,178
185.5,0.172,178
185.7,0.171,179
185.9,0.17,179
186.1,0.168,179
186.3,0.167,180
186.5,0.17,178
186.7,0.172,178
186.9,0.175,175
187.1,0.178,176
187.3,0.179,174
187.5,0.179,172
187.7,0.176,170
187.9,0.177,171
188.1,0.183,164
188.3,0.179,162
188.5,0.174,162
188.7,0.174,164
188.9,0.178,163
189.1,0.18,159
189.3,0.177,165
189.5,0.176,163
189.7,0.179,159
189.9,0.183,159
190.1,0.183,158
190.3,0.179,156
190.5,0.174,156
190.7,0.176,158
190.9,0.177,158
191.1,0.178,156
191.3,0.174,160
191.7,2.474,69
191.9,2.477,68
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.481,71
193.9,2.479,71
194.1,2.481,71
194.3,2.482,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.484,72
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,69
197.7,2.497,70
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,68
198.7,0.229,140
198.9,0.22,148
199.1,0.214,154
199.3,0.214,153
199.5,0.21,155
199.7,0.201,157
199.9,0.197,158
200.1,0.191,161
200.3,0.189,159
200.5,0.195,158
200.7,0.223,155
200.9,0.276,148
201.1,0.288,152
201.3,0.292,152
201.5,0.292,153
201.7,0.291,154
201.9,0.288,152
202.1,0.263,157
202.3,0.217,166
202.5,0.191,173
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,171
203.9,0.201,165
204.1,0.222,153
204.3,0.213,153
204.5,0.201,157
204.7,0.186,164
204.9,0.184,164
205.1,0.188,160
205.3,0.189,161
205.5,0.184,165
205.7,0.184,165
205.9,0.186,162
206.1,0.188,162
206.5,0.187,159
206.7,0.183,162
206.9,0.182,164
207.1,0.176,163
207.3,0.174,162
207.5,0.177,160
207.7,0.177,162
207.9,0.175,163
208.1,0.181,160
208.3,0.176,162
208.5,0.178,160
208.7,0.177,160
208.9,0.174,161
209.1,0.174,163
209.3,0.172,162
209.5,0.174,164
209.7,0.179,161
209.9,0.174,163
210.1,0.175,161
210.3,0.17,164
210.5,0.173,164
210.7,0.181,163
210.9,0.178,169
211.1,0.173,172
211.3,0.177,172
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.176,176
212.3,0.174,179
212.5,0.173,179
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,178
213.7,0.185,177
213.9,0.195,174
214.1,0.208,171
214.3,0.219,166
214.5,0.253,166
214.7,0.287,163
214.9,0.335,154
215.5,0.505,148
215.7,0.447,124
215.9,0.355,131
216.1,0.328,137
216.3,0.293,141
216.5,0.252,148
216.7,0.205,155
216.9,0.187,160
217.1,0.183,160
217.3,0.175,162
217.5,0.172,162
217.7,0.176,158
217.9,0.174,162
218.1,0.165,164
218.3,0.171,161
218.5,0.172,159
218.7,0.176,157
218.9,0.181,154
219.5,1.78,34
219.7,1.769,34
219.9,1.757,34
220.1,1.743,35
220.3,1.733,35
220.5,1.722,35
220.7,1.71,35
220.9,1.699,36
221.1,1.686,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,44
221.9,1.662,40
222.1,1.655,34
222.7,0.584,121
222.9,0.556,126
223.1,0.544,129
223.3,0.541,129
223.5,0.544,128
223.7,0.553,126
223.9,0.572,122
224.5,1.533,36
224.7,1.523,37
224.9,1.506,40
225.1,1.461,47
225.3,1.447,59
225.5,1.443,62
225.7,1.43,59
225.9,1.41,55
226.1,1.377,47
226.3,1.357,43
226.5,1.326,35
226.7,1.317,35
226.9,1.31,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.295,32
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,33
229.3,1.257,32
229.5,1.249,32
229.7,1.237,33
229.9,1.213,33
230.1,1.167,35
230.3,1.151,35
231.3,0.525,107
231.5,0.518,109
231.7,0.513,110
231.9,0.509,112
232.1,0.507,112
232.3,0.504,113
232.5,0.501,116
232.7,0.5,116
232.9,0.499,115
233.1,0.497,118
233.3,0.494,118
233.5,0.493,118
233.7,0.491,121
233.9,0.489,121
234.1,0.485,123
234.3,0.484,123
234.5,0.483,128
234.7,0.483,134
234.9,0.481,142
235.1,0.482,144
235.3,0.479,143
235.5,0.478,146
235.7,0.478,145
235.9,0.477,145
236.1,0.478,142
236.3,0.481,139
236.5,0.482,134
236.7,0.482,134
236.9,0.483,132
237.1,0.488,130
237.3,0.488,128
237.5,0.488,125
237.7,0.488,125
237.9,0.488,124
238.1,0.491,122
238.3,0.492,121
238.5,0.492,120
238.7,0.494,116
238.9,0.495,118
239.1,0.497,116
239.3,0.498,118
239.5,0.5,115
239.7,0.502,115
239.9,0.504,113
240.1,0.508,112
240.3,0.512,112
240.5,0.519,109
240.7,0.55,106
240.9,0.594,101
241.9,1.014,35
242.1,1.049,35
242.3,1.059,34
242.5,1.064,34
242.7,1.062,34
242.9,1.062,34
