azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.148,178
46.1,0.148,173
46.3,0.147,170
46.5,0.145,165
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,32
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.994,28
49.9,3.011,27
50.1,3.023,28
50.3,3.042,28
50.5,3.054,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,28
51.7,3.15,28
51.9,3.169,29
52.1,3.182,30
52.3,3.199,30
52.5,3.258,34
52.7,3.273,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,43
54.7,3.206,43
54.9,3.195,43
55.1,3.19,43
55.3,3.186,44
55.5,3.182,44
55.9,3.168,44
56.1,3.162,45
56.3,3.159,45
56.7,3.141,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.087,49
58.7,3.081,49
58.9,3.075,47
59.1,0.101,173
59.3,0.101,178
59.5,0.101,182
59.7,0.104,183
59.9,0.109,182
60.1,0.105,184
60.3,0.105,187
60.5,0.108,186
60.7,0.108,186
60.9,0.107,189
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,188
62.5,0.106,189
62.7,0.109,186
62.9,0.107,186
63.1,0.104,186
63.3,0.104,185
63.5,0.104,185
63.7,0.099,183
63.9,0.101,180
64.1,0.104,172
64.5,2.893,47
64.7,2.899,39
64.9,2.921,36
65.1,2.957,38
65.3,2.962,43
65.5,2.928,47
65.7,2.911,48
65.9,2.913,43
66.1,2.933,39
66.3,3.005,45
66.5,2.976,49
66.7,2.92,50
66.9,2.907,53
67.1,2.904,50
67.3,2.896,45
67.5,2.883,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.909,39
69.1,2.884,40
69.3,2.869,44
69.5,2.863,49
69.7,2.867,45
69.9,2.873,39
70.1,2.861,40
70.3,2.848,44
70.5,2.845,45
70.7,2.843,38
70.9,2.819,34
71.1,2.799,41
71.3,2.793,47
71.5,2.796,47
71.7,2.803,42
71.9,2.834,37
72.1,2.877,41
72.3,2.876,51
72.5,2.883,53
72.7,2.91,47
73.1,3.044,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.35,31
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.29,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.282,31
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.246,33
83.5,2.246,34
83.7,2.245,33
83.9,2.247,33
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.243,33
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,33
88.3,2.321,37
88.9,2.873,60
89.3,2.727,41
89.7,2.416,43
89.9,2.412,43
90.1,2.375,40
90.3,2.322,40
90.5,2.284,37
90.7,2.283,38
90.9,2.295,39
91.1,2.342,44
91.5,2.75,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.824,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,45
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.898,42
101.1,2.958,51
101.3,2.988,57
101.5,2.991,58
101.7,2.994,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.969,57
102.9,2.627,41
103.1,2.552,34
103.3,2.537,37
103.5,2.493,38
103.7,2.467,38
103.9,2.46,37
104.1,2.47,37
104.3,2.512,38
104.7,2.971,37
104.9,3.008,45
105.1,2.999,43
105.3,2.953,37
105.5,2.948,34
105.7,2.945,34
106.1,2.672,36
106.3,2.595,34
106.5,2.588,37
106.7,2.615,46
107.3,3.072,37
107.5,3.041,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,36
108.3,3.105,29
108.7,2.859,36
108.9,2.809,35
109.1,2.793,35
109.3,2.777,35
109.5,2.759,36
109.7,2.742,36
109.9,2.727,36
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,42
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,45
114.7,2.646,44
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.706,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.891,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,46
120.7,3.527,45
120.9,3.529,46
121.1,3.509,43
121.3,3.475,40
121.5,3.467,42
121.7,3.467,41
121.9,3.468,42
122.1,3.468,41
122.3,3.469,41
