azimuth_deg,distance_m,rssi
227.7,0.496,116
227.9,0.498,114
228.1,0.502,114
228.3,0.51,111
228.5,0.519,110
228.7,0.568,106
228.9,0.601,100
229.3,0.791,63
229.9,1.005,42
230.1,1.035,46
230.3,1.042,51
230.5,1.041,54
230.7,1.039,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.033,64
232.1,1.03,63
232.3,1.026,61
232.5,1.022,58
232.7,1.02,56
232.9,1.017,54
233.1,1.013,55
233.3,1.005,56
233.7,0.896,57
233.9,0.872,61
234.1,0.868,62
234.3,0.867,59
234.5,0.863,62
234.7,0.86,65
234.9,0.859,66
235.1,0.859,69
235.3,0.859,66
235.5,0.858,70
235.7,0.858,68
235.9,0.858,66
236.1,0.859,68
236.3,0.861,65
236.5,0.861,68
236.7,0.862,66
236.9,0.863,66
237.1,0.863,66
237.3,0.863,66
237.5,0.867,65
237.7,0.871,62
237.9,0.872,62
238.1,0.874,62
238.3,0.875,61
238.5,0.877,58
238.7,0.881,59
238.9,0.883,60
239.1,0.889,60
239.3,0.896,60
239.5,0.905,56
239.7,0.91,56
239.9,0.907,56
240.1,0.892,58
240.5,0.799,75
240.7,0.791,77
240.9,0.787,79
241.1,0.786,79
241.3,0.785,76
241.5,0.783,79
241.7,0.782,80
241.9,0.78,82
242.1,0.78,81
242.3,0.78,81
242.5,0.78,84
242.7,0.779,84
242.9,0.779,83
243.1,0.782,81
243.3,0.783,79
243.5,0.784,79
243.7,0.785,80
243.9,0.786,79
244.1,0.789,76
244.3,0.789,76
244.5,0.789,79
244.7,0.796,75
244.9,0.799,79
245.1,0.804,78
245.3,0.811,75
245.5,0.821,70
245.7,0.825,70
245.9,0.828,70
246.1,0.834,69
246.3,0.842,68
246.5,0.849,68
246.7,0.856,67
246.9,0.861,65
247.1,0.862,64
247.3,0.864,67
247.5,0.865,66
247.7,0.867,64
247.9,0.868,67
248.1,0.868,68
248.3,0.869,67
248.5,0.869,69
248.7,0.869,69
248.9,0.868,69
249.1,0.866,68
249.3,0.866,67
249.5,0.865,67
249.7,0.862,68
249.9,0.855,69
250.1,0.803,75
250.3,0.769,81
250.5,0.759,83
250.7,0.756,83
250.9,0.755,83
251.1,0.751,85
251.3,0.749,89
251.5,0.75,89
251.7,0.75,89
251.9,0.751,91
252.1,0.75,91
252.3,0.753,92
252.5,0.755,93
252.7,0.755,88
252.9,0.755,86
253.1,0.757,84
253.3,0.76,85
253.5,0.765,83
253.7,0.774,80
253.9,0.788,78
254.1,0.798,78
254.3,0.804,78
254.5,0.808,76
254.7,0.813,73
254.9,0.818,74
255.1,0.822,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,75
255.9,0.832,76
256.1,0.833,78
256.3,0.835,80
256.5,0.835,80
256.7,0.833,80
256.9,0.833,79
257.1,0.831,78
257.3,0.807,81
257.5,0.753,88
257.7,0.731,89
257.9,0.722,91
258.1,0.719,90
258.3,0.718,90
258.5,0.716,92
258.7,0.714,92
258.9,0.711,96
259.1,0.71,98
259.3,0.71,97
259.5,0.709,98
259.7,0.708,98
259.9,0.707,97
260.1,0.706,97
260.3,0.706,97
260.5,0.704,96
260.7,0.705,96
260.9,0.709,91
261.1,0.708,92
261.3,0.71,92
261.5,0.711,92
261.7,0.712,92
261.9,0.714,91
262.1,0.716,94
262.3,0.721,97
262.5,0.724,95
262.7,0.724,93
262.9,0.725,97
263.1,0.723,101
263.3,0.721,95
263.5,0.715,94
263.7,0.712,94
263.9,0.711,95
264.1,0.71,95
264.3,0.709,95
264.5,0.708,96
264.7,0.707,98
264.9,0.708,96
265.1,0.709,97
265.3,0.71,98
265.5,0.711,103
265.7,0.715,104
265.9,0.717,101
266.1,0.717,97
266.3,0.715,94
266.5,0.714,93
266.7,0.717,91
266.9,0.718,90
267.1,0.72,91
267.3,0.723,93
267.5,0.749,98
267.7,0.793,96
267.9,0.834,95
268.1,0.834,95
268.3,0.837,95
268.5,0.841,92
268.7,0.84,90
268.9,0.836,87
269.1,0.836,83
269.3,0.834,80
269.5,0.833,79
269.7,0.831,78
269.9,0.828,78
270.1,0.825,75
270.3,0.818,79
270.5,0.815,80
270.7,0.813,78
270.9,0.808,80
271.1,0.804,80
271.3,0.799,81
271.5,0.796,79
271.7,0.788,82
271.9,0.784,82
272.1,0.78,84
272.3,0.776,84
272.5,0.773,83
272.7,0.769,85
272.9,0.767,85
273.1,0.768,87
273.3,0.766,88
273.5,0.763,90
273.7,0.764,90
273.9,0.763,92
274.1,0.763,92
274.3,0.763,92
274.5,0.762,90
274.7,0.76,88
274.9,0.76,86
275.1,0.76,84
275.3,0.762,85
275.5,0.774,82
275.9,0.877,65
276.1,0.889,64
276.3,0.89,66
276.5,0.891,68
276.7,0.891,69
276.9,0.893,70
277.1,0.894,68
277.3,0.895,69
277.5,0.896,69
277.7,0.894,69
277.9,0.892,69
278.1,0.893,68
278.3,0.893,69
278.5,0.892,65
278.7,0.889,66
278.9,0.887,65
279.1,0.884,64
279.3,0.879,66
279.5,0.876,66
279.7,0.867,67
279.9,0.86,70
280.1,0.852,72
280.3,0.846,72
280.5,0.837,75
280.7,0.831,77
280.9,0.826,74
281.1,0.821,75
281.3,0.813,76
281.5,0.81,77
281.7,0.808,77
281.9,0.806,77
282.1,0.805,81
282.3,0.802,79
282.5,0.8,81
282.7,0.798,81
282.9,0.797,82
283.1,0.795,85
283.3,0.797,83
283.5,0.797,84
283.7,0.798,85
283.9,0.797,84
284.1,0.797,84
284.3,0.798,84
284.5,0.796,81
284.7,0.796,80
284.9,0.797,80
285.1,0.799,78
285.3,0.8,80
285.5,0.805,80
285.7,0.813,78
285.9,0.832,70
286.1,0.897,61
286.3,0.909,60
286.5,0.915,61
286.7,0.917,64
286.9,0.921,65
287.1,0.922,67
287.3,0.923,68
287.5,0.924,69
287.7,0.924,70
287.9,0.925,69
288.1,0.925,69
288.3,0.924,69
288.5,0.923,68
288.7,0.922,66
288.9,0.922,65
289.1,0.922,63
289.3,0.917,62
289.5,0.914,60
289.7,0.912,61
289.9,0.909,62
290.1,0.906,62
290.3,0.904,59
290.5,0.897,62
290.7,0.891,61
290.9,0.886,63
291.1,0.881,62
291.3,0.875,64
291.5,0.869,67
291.7,0.864,67
291.9,0.858,68
292.1,0.854,67
292.3,0.85,66
292.5,0.847,70
292.7,0.845,69
292.9,0.842,73
293.1,0.84,73
293.3,0.839,73
293.5,0.837,75
293.7,0.836,77
293.9,0.836,79
294.1,0.836,79
294.3,0.836,79
294.5,0.836,80
294.7,0.837,79
294.9,0.837,74
295.1,0.839,74
295.3,0.839,71
295.5,0.841,71
295.7,0.848,70
295.9,0.865,68
296.3,0.993,64
296.5,0.998,65
296.7,0.999,66
296.9,1,66
297.1,0.999,65
297.3,0.999,62
297.5,0.998,62
297.7,0.996,61
297.9,0.993,61
298.1,0.988,60
298.3,0.984,58
298.5,0.982,57
298.7,0.978,56
298.9,0.973,57
299.1,0.965,57
299.3,0.96,58
299.5,0.954,58
299.7,0.95,57
299.9,0.946,56
300.1,0.942,55
300.3,0.937,56
300.5,0.932,57
300.7,0.931,58
300.9,0.93,58
301.1,0.929,58
301.3,0.928,59
301.5,0.927,60
301.7,0.926,61
301.9,0.926,63
302.1,0.927,63
302.3,0.927,65
302.5,0.927,65
302.7,0.93,63
302.9,0.929,61
303.1,0.93,60
303.3,0.93,59
303.5,0.933,59
303.7,0.94,58
303.9,0.949,60
304.1,0.974,61
304.5,1.058,62
304.7,1.056,60
304.9,1.056,59
305.1,1.054,59
305.3,1.05,59
305.5,1.046,58
305.7,1.045,57
305.9,1.042,56
306.1,1.038,56
306.3,1.034,57
306.5,1.03,57
306.7,1.025,57
306.9,1.021,58
307.1,1.019,57
307.3,1.016,57
307.5,1.013,57
307.7,1.012,59
307.9,1.012,60
308.1,1.011,61
308.3,1.011,62
308.5,1.011,64
308.7,1.011,66
308.9,1.014,67
309.1,1.014,66
309.3,1.012,62
309.5,1.01,60
309.7,1.013,59
309.9,1.017,57
310.1,1.028,58
310.3,1.045,61
310.5,1.077,63
310.7,1.14,65
310.9,1.143,64
311.1,1.144,64
311.3,1.141,63
311.5,1.139,64
311.7,1.136,64
311.9,1.128,64
312.1,1.118,63
312.3,1.105,61
312.9,0.809,74
313.1,0.798,77
313.3,0.793,78
313.5,0.792,76
313.7,0.793,75
313.9,0.789,76
314.1,0.786,77
314.3,0.785,74
314.5,0.782,77
314.7,0.779,79
314.9,0.776,80
315.1,0.774,78
315.3,0.772,79
