azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.147,178
46.1,0.148,174
46.3,0.145,174
46.5,0.153,162
46.7,2.932,29
46.9,2.923,30
47.1,2.914,30
47.3,2.9,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.919,30
48.7,2.929,29
48.9,2.939,27
49.1,2.953,28
49.3,2.971,28
49.5,2.985,28
49.7,2.997,28
49.9,3.015,28
50.1,3.025,28
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.104,28
51.3,3.118,28
51.5,3.134,27
51.7,3.151,27
51.9,3.168,29
52.1,3.186,29
52.3,3.207,31
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.211,42
54.7,3.208,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,44
55.7,3.177,44
56.1,3.165,44
56.5,3.153,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,46
57.7,3.114,47
57.9,3.111,47
58.1,3.104,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.075,47
59.1,0.115,166
59.3,0.105,178
59.5,0.105,179
59.7,0.105,183
59.9,0.109,182
60.1,0.108,186
60.3,0.109,186
60.5,0.11,186
60.7,0.109,186
60.9,0.109,188
61.1,0.108,189
61.3,0.107,189
61.5,0.105,189
61.7,0.105,189
61.9,0.106,188
62.1,0.106,188
62.3,0.107,187
62.5,0.106,189
62.7,0.108,186
62.9,0.107,189
63.1,0.105,185
63.3,0.103,186
63.5,0.106,182
63.7,0.103,181
63.9,0.102,178
64.1,0.097,174
64.5,2.895,48
64.7,2.897,40
64.9,2.919,35
65.1,2.956,38
65.3,2.97,42
65.5,2.93,46
65.7,2.915,48
65.9,2.915,43
66.1,2.926,38
66.3,3.001,43
66.5,2.985,49
66.7,2.924,50
66.9,2.91,53
67.1,2.907,48
67.3,2.899,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,50
68.1,2.878,44
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.907,38
69.1,2.883,39
69.3,2.867,45
69.5,2.864,49
69.7,2.866,45
70.1,2.855,42
70.3,2.848,46
70.5,2.845,41
70.7,2.828,36
70.9,2.802,41
71.1,2.798,47
71.3,2.801,46
71.5,2.811,41
71.7,2.845,37
71.9,2.884,43
72.1,2.886,53
72.3,2.894,51
72.5,2.93,44
72.7,3.049,41
