azimuth_deg,distance_m,rssi
45.5,0.205,163
45.7,0.198,165
45.9,0.195,167
46.1,0.192,169
46.3,0.187,169
46.5,0.188,167
46.7,0.188,168
46.9,0.185,168
47.1,0.182,169
47.3,0.181,167
47.5,0.181,167
47.7,0.18,167
47.9,0.178,169
48.1,0.178,168
48.3,0.177,168
48.5,0.177,166
48.7,0.177,166
48.9,0.176,168
49.1,0.175,168
49.3,0.177,166
49.5,0.175,170
49.7,0.178,169
49.9,0.177,168
50.1,0.175,168
50.3,0.175,168
50.5,0.17,171
50.7,0.164,174
50.9,0.164,175
51.1,0.169,174
51.3,0.17,175
51.5,0.171,175
51.7,0.169,175
51.9,0.167,177
52.1,0.167,177
52.3,0.168,177
52.5,0.168,177
52.7,0.168,177
52.9,0.168,177
53.1,0.168,175
53.3,0.169,174
53.5,0.166,173
53.7,0.165,172
53.9,0.169,171
54.1,0.169,168
54.3,0.169,166
54.5,0.162,168
54.7,0.167,163
54.9,0.168,161
55.1,0.172,157
55.3,0.191,148
55.5,0.174,153
57.7,3.093,7
57.9,3.101,12
58.1,3.12,11
58.3,3.134,15
58.5,3.143,13
58.7,3.176,16
58.9,3.186,19
59.1,3.237,22
59.3,3.292,31
59.5,3.288,35
59.7,3.277,39
59.9,3.27,39
60.1,3.263,39
60.3,3.255,39
60.5,3.248,40
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.219,41
61.5,3.212,41
61.7,3.207,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.175,44
62.9,3.167,44
63.1,3.162,45
63.3,3.159,45
63.5,3.155,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,47
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.097,49
65.5,3.092,49
65.7,3.085,50
65.9,3.079,49
66.1,3.071,45
66.3,3.061,41
66.5,3.057,46
66.7,3.06,47
66.9,3.06,48
67.1,3.055,48
67.3,3.016,44
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.981,34
68.5,2.956,38
68.7,2.949,45
68.9,2.951,47
69.1,2.956,46
69.3,2.965,40
69.5,2.977,34
69.7,2.942,34
69.9,2.91,39
70.1,2.906,48
70.3,2.909,50
70.5,2.917,41
70.9,2.932,38
71.1,2.905,42
71.3,2.898,46
71.7,0.11,171
71.9,0.108,179
72.1,0.111,183
72.3,0.117,180
72.5,0.115,185
72.7,0.116,184
72.9,0.118,185
73.1,0.117,186
73.3,0.117,186
73.5,0.117,186
73.7,0.116,188
73.9,0.117,186
74.1,0.117,186
74.3,0.117,186
