azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,169
45.9,0.162,169
46.1,0.162,170
46.3,0.167,168
46.5,0.166,166
46.7,0.169,164
46.9,0.167,166
47.1,0.167,166
47.3,0.163,168
47.5,0.163,166
47.7,0.168,164
47.9,0.168,164
48.1,0.166,165
48.3,0.171,162
48.5,0.173,166
48.7,0.181,160
48.9,0.181,162
49.1,0.184,161
49.3,0.197,160
49.5,0.206,157
49.7,0.21,156
49.9,0.228,151
50.1,0.248,145
50.3,0.262,146
50.5,0.305,137
50.7,0.318,139
50.9,0.347,130
51.1,0.356,131
51.3,0.377,126
51.5,0.388,131
51.7,0.407,121
51.9,0.411,124
52.1,0.42,120
52.3,0.42,123
52.5,0.425,121
52.7,0.431,121
52.9,0.436,120
53.1,0.442,120
53.3,0.446,119
53.5,0.448,119
53.7,0.451,118
53.9,0.453,117
54.1,0.454,120
54.3,0.456,118
54.5,0.457,119
54.7,0.457,119
54.9,0.457,121
55.1,0.458,119
55.3,0.457,121
55.5,0.456,122
55.7,0.455,123
55.9,0.456,120
56.1,0.456,120
56.3,0.455,120
56.5,0.455,122
56.7,0.455,120
56.9,0.455,120
57.1,0.455,123
57.3,0.457,122
57.5,0.461,118
57.7,0.46,120
57.9,0.464,119
58.1,0.462,117
58.3,0.461,119
58.5,0.464,116
58.7,0.464,118
58.9,0.461,118
59.1,0.461,114
59.3,0.458,113
59.5,0.451,114
59.7,0.439,115
60.3,0.348,118
62.5,0.142,159
62.7,0.131,170
62.9,0.134,172
63.1,0.135,175
63.3,0.136,178
63.5,0.135,178
63.7,0.133,179
63.9,0.134,181
64.1,0.135,180
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,181
65.7,0.137,180
65.9,0.137,181
66.1,0.134,181
66.3,0.131,182
66.5,0.132,179
66.7,0.134,177
66.9,0.132,177
67.1,0.132,175
67.3,0.126,175
67.5,0.127,172
67.9,3.208,42
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,42
73.1,3.051,47
73.3,3.05,51
73.5,3.05,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,35
74.9,2.97,34
75.1,2.951,41
75.3,2.946,47
75.5,2.947,46
75.7,2.951,43
76.3,0.128,159
76.9,0.114,166
77.3,2.987,34
77.5,0.115,167
77.7,0.11,165
77.9,0.106,170
78.3,0.118,160
78.5,0.116,163
78.7,0.112,162
78.9,0.118,163
79.1,0.112,163
80.3,0.105,168
80.5,0.106,170
80.7,0.113,165
80.9,0.098,173
81.1,0.108,172
81.3,0.099,180
81.5,0.1,181
81.7,0.101,184
81.9,0.104,185
82.1,0.102,184
82.3,0.102,185
82.5,0.105,188
82.7,0.104,188
82.9,0.104,189
83.1,0.104,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,191
85.1,0.101,190
85.3,0.102,189
85.5,0.103,189
85.7,0.1,188
85.9,0.099,186
86.1,0.101,185
86.3,0.103,183
86.5,0.102,182
86.7,0.102,179
86.9,0.097,177
87.1,0.106,168
87.7,2.442,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,33
89.1,2.351,31
89.3,2.317,31
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,31
92.1,0.108,168
92.3,0.109,169
92.5,0.104,170
92.7,0.1,172
92.9,0.104,173
93.1,0.106,173
93.3,0.103,176
93.5,0.103,177
93.7,0.098,178
93.9,0.1,178
94.1,0.102,176
94.3,0.099,179
94.5,0.105,174
94.7,0.104,176
94.9,0.105,175
95.1,0.102,176
95.3,0.105,174
95.5,0.104,174
95.7,0.11,169
95.9,0.107,165
96.1,0.1,165
96.5,2.249,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,32
99.7,2.241,33
99.9,2.243,33
100.1,2.256,30
100.3,2.29,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.428,41
103.5,2.409,41
103.7,2.403,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,50
104.5,2.333,46
104.7,2.347,45
104.9,2.415,45
105.3,2.82,50
105.5,2.869,57
105.7,2.859,49
105.9,2.827,39
106.1,2.825,37
106.3,2.876,51
106.5,2.898,58
106.7,2.89,51
106.9,2.85,38
107.1,2.838,35
107.3,2.875,44
107.5,2.871,44
107.7,2.84,35
107.9,2.84,34
108.1,2.89,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.875,39
109.7,2.853,32
109.9,2.893,40
110.1,2.92,50
110.3,2.915,44
110.5,2.883,33
110.7,2.913,39
110.9,2.941,51
111.1,2.946,53
111.3,2.928,39
111.5,2.876,31
111.7,2.929,40
111.9,2.951,52
112.1,2.945,49
112.3,2.865,42
112.5,2.842,41
112.7,2.843,42
112.9,2.846,42
113.1,2.881,48
113.3,2.941,51
113.5,2.956,39
113.9,2.871,30
114.1,2.841,30
114.3,2.819,30
114.5,2.811,30
114.7,2.813,29
114.9,2.836,30
115.1,2.921,36
115.3,2.965,44
115.5,2.993,51
115.7,3.009,54
115.9,3.014,55
116.1,3.014,55
116.7,2.609,37
116.9,2.546,34
117.1,2.539,37
117.3,2.55,37
117.9,2.879,30
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.853,30
119.1,2.903,33
119.3,2.935,33
120.1,2.584,35
120.3,2.582,39
120.5,2.624,44
120.9,3.084,31
121.1,3.068,24
121.5,3.129,32
121.7,3.121,32
121.9,3.066,30
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.776,35
123.1,2.761,35
123.3,2.746,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.693,35
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,40
125.7,2.641,40
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.64,38
127.1,2.64,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,43
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.708,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.79,33
130.7,2.929,30
130.9,2.909,31
131.1,2.899,31
131.3,2.895,33
131.5,2.937,45
