azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.148,177
46.1,0.149,174
46.3,0.153,167
46.7,2.932,29
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.895,31
47.7,2.888,32
47.9,2.886,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.955,28
49.3,2.97,28
49.5,2.986,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.088,28
51.1,3.101,28
51.3,3.116,28
51.5,3.135,28
51.7,3.152,28
51.9,3.169,29
52.1,3.181,30
52.3,3.202,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,41
53.1,3.263,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,43
54.7,3.207,43
54.9,3.199,43
55.3,3.186,44
55.5,3.184,44
55.9,3.169,44
56.1,3.164,45
56.3,3.158,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,48
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,49
58.5,3.091,48
58.7,3.084,49
58.9,3.08,47
59.1,0.113,166
59.3,0.101,178
59.5,0.1,182
59.7,0.106,183
59.9,0.11,183
60.1,0.106,185
60.3,0.108,185
60.5,0.11,188
60.7,0.11,188
60.9,0.11,187
61.1,0.108,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,191
61.9,0.106,188
62.1,0.106,188
62.3,0.106,188
62.5,0.106,191
62.7,0.108,187
62.9,0.108,187
63.1,0.104,185
63.3,0.105,185
63.5,0.107,182
63.7,0.102,182
63.9,0.1,180
64.1,0.101,174
64.5,2.894,47
64.7,2.899,39
64.9,2.916,36
65.1,2.956,38
65.3,2.975,44
65.5,2.932,47
65.7,2.915,48
65.9,2.914,43
66.1,2.93,38
66.3,2.999,44
66.5,2.989,49
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.883,44
68.3,2.888,39
68.5,2.892,42
68.7,2.903,41
68.9,2.915,39
69.1,2.89,40
69.3,2.87,44
69.5,2.864,49
69.7,2.866,46
69.9,2.873,39
70.1,2.86,41
70.3,2.85,45
70.5,2.844,42
70.7,2.825,37
70.9,2.805,42
71.1,2.807,47
71.3,2.809,46
71.5,2.821,41
71.9,2.892,48
72.1,2.897,52
72.3,2.913,46
72.7,3.05,41
72.9,3.05,41
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.322,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,32
76.3,2.296,31
76.5,2.298,31
76.7,2.304,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,32
77.5,2.296,31
77.7,2.294,32
77.9,2.29,32
78.1,2.288,31
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,34
82.3,2.248,34
82.5,2.247,34
82.7,2.248,34
82.9,2.249,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.249,33
85.1,2.247,33
85.3,2.244,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.292,32
87.5,2.289,32
87.7,2.286,32
87.9,2.286,32
88.1,2.289,32
88.3,2.327,38
88.9,2.872,60
89.3,2.726,40
89.7,2.418,43
89.9,2.413,43
90.1,2.376,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,44
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,44
94.3,2.784,43
94.5,2.787,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.814,40
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.906,42
101.1,2.961,51
101.3,2.99,57
101.5,2.995,58
101.7,2.999,57
101.9,3,58
102.1,3,58
102.3,3.003,58
102.5,2.964,57
102.9,2.627,40
103.1,2.556,34
103.3,2.536,37
103.5,2.494,38
103.7,2.468,37
103.9,2.463,38
104.1,2.473,37
104.3,2.514,39
104.7,2.969,37
104.9,3.01,45
105.1,3,42
105.3,2.955,36
105.5,2.949,34
105.7,2.949,33
106.1,2.669,35
106.3,2.596,34
106.5,2.591,37
106.7,2.62,46
107.3,3.074,37
107.5,3.048,31
107.7,3.09,40
107.9,3.101,42
108.1,3.107,35
108.3,3.104,30
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.729,35
110.1,2.716,35
110.3,2.704,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.66,35
111.3,2.651,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,38
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.655,42
115.1,2.661,41
115.3,2.674,41
115.5,2.698,41
115.7,2.71,44
115.9,2.715,46
116.1,2.718,46
116.3,2.721,42
116.5,2.733,35
117.1,2.96,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.453,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,47
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.519,46
120.7,3.529,45
120.9,3.533,45
121.1,3.513,42
121.3,3.48,40
121.5,3.47,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,42
122.5,3.469,40
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,39
124.1,3.474,40
124.3,3.475,40
124.5,3.473,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.484,41
126.7,3.485,39
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,38
127.9,3.498,34
128.1,3.502,33
128.3,3.498,36
128.5,3.497,38
128.7,3.499,36
128.9,3.499,36
129.1,3.506,36
129.3,3.524,39
129.5,3.508,42
129.9,2.898,53
130.3,2.795,53
130.5,2.789,53
130.7,2.816,55
131.1,3.445,44
131.3,3.431,44
132.1,2.788,35
132.3,2.794,34
132.5,2.804,34
132.7,2.837,43
132.9,2.875,44
133.1,2.89,44
133.3,2.876,41
133.5,2.855,34
133.7,2.849,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.923,38
134.9,2.952,40
135.1,2.987,42
135.3,3.042,46
135.7,3.199,47
135.9,3.198,47
136.1,3.192,48
136.3,3.181,48
136.5,3.169,47
136.7,3.115,40
136.9,3.06,34
137.1,3.05,33
137.3,3.048,33
137.5,3.054,33
137.7,3.087,37
137.9,3.1,45
138.1,3.078,44
138.3,3.032,36
138.5,3.004,33
138.7,2.994,34
138.9,3.003,34
139.1,3.044,41
139.3,3.045,46
139.5,3.025,37
139.7,3.006,31
139.9,3.02,40
140.1,3.021,47
140.3,3.014,37
140.5,2.977,30
140.7,2.989,40
140.9,2.991,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.951,38
142.1,2.937,31
142.3,2.929,32
142.5,2.92,35
142.7,2.865,35
142.9,2.81,33
143.1,2.812,31
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.832,35
144.3,2.768,36
144.5,2.743,34
144.7,2.741,35
144.9,2.775,36
145.1,2.825,33
145.3,2.802,31
145.5,2.762,28
145.7,2.808,33
145.9,2.814,34
146.1,2.794,33
146.3,2.716,32
146.5,2.711,34
146.7,2.707,34
146.9,2.727,33
147.1,2.783,37
147.3,2.784,45
147.5,2.764,41
147.7,2.736,33
147.9,2.762,42
148.1,2.77,54
148.3,2.764,49
148.5,2.741,37
