azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.148,178
46.1,0.15,173
46.3,0.155,166
46.5,0.146,163
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,31
48.1,2.892,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.956,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,28
51.7,3.149,28
51.9,3.168,29
52.1,3.185,30
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,43
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,43
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.152,46
56.7,3.146,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.104,174
59.3,0.102,177
59.5,0.106,179
59.7,0.107,183
59.9,0.11,183
60.1,0.105,186
60.3,0.106,186
60.5,0.108,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,187
61.5,0.105,189
61.7,0.106,189
61.9,0.105,190
62.1,0.105,189
62.3,0.105,188
62.5,0.107,187
62.7,0.108,186
62.9,0.108,186
63.1,0.104,187
63.3,0.102,187
63.5,0.104,182
63.7,0.099,182
63.9,0.102,179
64.1,0.103,171
64.5,2.893,46
64.7,2.902,38
64.9,2.924,36
65.1,2.974,38
65.3,2.977,44
65.5,2.924,47
65.7,2.911,48
65.9,2.911,44
