azimuth_deg,distance_m,rssi
150.5,3.064,35
150.7,3.056,34
150.9,3.058,33
151.1,3.072,34
151.3,3.11,41
151.5,3.113,49
151.7,3.077,43
151.9,3.027,35
152.1,3.011,33
152.3,3.006,34
152.5,3.027,36
152.7,3.058,45
152.9,3.052,46
153.1,3.027,35
153.3,3.021,33
153.5,3.033,44
153.7,3.03,46
153.9,3.018,35
154.1,2.998,32
154.3,3.001,44
154.5,3.001,54
154.7,2.997,54
154.9,2.99,49
155.1,2.973,41
155.3,2.96,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,49
156.3,2.93,42
156.5,2.906,34
156.7,2.878,31
156.9,2.901,35
157.1,2.909,43
157.3,2.908,50
157.5,2.905,50
157.7,2.895,46
157.9,2.868,38
158.1,2.839,32
158.3,2.855,39
158.5,2.866,47
158.7,2.854,43
158.9,2.817,34
159.1,2.814,36
159.3,2.834,44
159.5,2.829,46
159.7,2.786,39
159.9,2.739,36
160.1,2.725,37
160.3,2.729,35
160.5,2.769,38
160.7,2.801,49
160.9,2.796,51
161.1,2.764,39
161.3,2.753,33
161.5,2.78,46
161.7,2.784,58
161.9,2.774,49
162.1,2.744,35
162.3,2.745,38
162.5,2.757,52
162.7,2.76,61
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,45
163.7,2.718,36
163.9,2.703,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,56
164.7,2.71,48
164.9,2.694,37
165.1,2.667,32
165.3,2.672,36
165.5,2.686,48
165.7,2.688,57
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,58
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.099,48
167.9,2.088,44
168.1,2.09,44
168.3,2.131,49
168.5,2.212,51
168.7,2.191,48
168.9,2.151,42
169.1,2.146,43
169.3,2.154,36
169.9,2.326,32
170.1,2.355,33
170.3,2.396,36
170.5,2.468,46
170.7,2.541,52
170.9,2.537,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.537,43
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.577,72
172.9,2.573,71
173.1,2.572,71
173.3,2.568,70
173.5,2.564,70
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.529,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.522,71
177.3,2.518,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.512,71
178.3,2.508,71
178.5,2.502,72
178.7,2.492,72
179.3,0.176,159
179.5,0.178,160
179.7,0.177,163
179.9,0.179,165
180.1,0.178,168
180.3,0.178,167
180.5,0.178,169
180.7,0.176,169
180.9,0.174,170
181.1,0.173,171
181.3,0.172,172
181.5,0.172,171
181.7,0.172,172
181.9,0.173,171
182.1,0.171,170
182.3,0.173,170
182.5,0.175,171
182.7,0.177,168
182.9,0.178,169
183.1,0.179,169
183.3,0.18,168
183.5,0.18,168
183.7,0.179,166
183.9,0.178,169
184.1,0.178,169
184.3,0.172,173
184.5,0.176,172
184.7,0.179,173
184.9,0.178,174
185.1,0.175,177
185.3,0.171,178
185.5,0.169,179
185.7,0.168,179
185.9,0.166,179
186.1,0.166,181
186.3,0.169,179
186.5,0.17,178
186.7,0.171,178
186.9,0.173,176
187.1,0.176,176
187.3,0.179,174
187.5,0.177,173
187.7,0.175,171
187.9,0.177,167
188.1,0.182,166
188.3,0.177,164
188.5,0.174,161
188.7,0.178,158
188.9,0.178,161
189.1,0.177,164
189.3,0.178,158
189.5,0.177,165
189.7,0.182,159
189.9,0.181,160
190.1,0.182,155
190.3,0.174,158
190.5,0.168,164
190.7,0.178,157
190.9,0.173,156
191.1,0.175,154
191.3,0.19,150
191.5,0.19,145
191.7,0.188,147
191.9,2.475,68
192.1,2.474,68
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.479,70
193.1,2.478,70
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.481,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.487,71
195.9,2.486,71
196.1,2.487,70
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,69
197.9,2.496,69
198.1,2.498,68
198.3,2.499,68
198.5,2.502,68
198.7,0.219,145
198.9,0.211,155
199.1,0.216,150
199.3,0.209,158
199.5,0.207,158
199.7,0.196,161
199.9,0.198,159
200.1,0.197,159
200.3,0.185,163
200.5,0.192,157
200.7,0.222,154
200.9,0.271,151
201.1,0.285,150
201.3,0.292,150
201.5,0.292,152
201.7,0.29,152
201.9,0.286,153
202.1,0.261,158
202.3,0.21,167
202.5,0.19,171
202.7,0.183,174
202.9,0.18,175
203.1,0.181,175
203.3,0.185,172
203.5,0.187,173
203.7,0.189,170
203.9,0.204,163
204.1,0.224,152
204.3,0.213,153
204.5,0.21,152
204.7,0.194,159
204.9,0.186,163
205.1,0.19,161
205.3,0.189,162
205.5,0.186,164
205.7,0.186,164
205.9,0.188,164
206.1,0.182,165
206.3,0.183,163
206.5,0.183,162
206.7,0.181,164
206.9,0.177,164
207.1,0.174,162
207.3,0.172,166
207.5,0.173,165
207.7,0.176,161
207.9,0.17,165
208.1,0.174,162
208.3,0.177,162
208.5,0.176,161
208.7,0.174,162
208.9,0.176,160
209.1,0.175,162
209.3,0.176,162
209.5,0.176,162
209.7,0.173,163
209.9,0.173,161
210.1,0.171,164
210.3,0.17,165
210.5,0.178,162
210.7,0.176,167
210.9,0.175,169
211.1,0.175,171
211.3,0.179,172
211.5,0.18,172
211.7,0.178,174
211.9,0.177,176
212.1,0.175,176
212.3,0.173,179
212.5,0.172,177
212.7,0.171,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.177,178
213.7,0.185,175
213.9,0.194,174
214.1,0.204,172
214.3,0.216,169
214.5,0.248,164
214.7,0.287,160
215.5,0.452,126
216.1,0.307,144
216.3,0.275,147
216.5,0.234,150
216.7,0.196,160
216.9,0.19,157
217.1,0.183,157
217.3,0.18,160
217.5,0.176,160
217.7,0.175,163
217.9,0.176,157
218.1,0.177,161
218.3,0.175,158
218.5,0.171,159
218.7,0.174,159
218.9,0.179,156
219.1,0.179,149
219.5,1.779,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.733,34
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,44
221.5,1.674,45
221.7,1.669,44
221.9,1.662,39
222.1,1.653,34
222.7,0.577,122
222.9,0.554,127
223.1,0.543,128
223.3,0.54,129
223.5,0.543,129
223.7,0.553,126
223.9,0.567,125
224.5,1.53,36
224.7,1.521,37
224.9,1.506,41
225.1,1.461,48
225.3,1.446,59
225.5,1.442,62
225.7,1.422,60
225.9,1.41,55
226.1,1.378,46
226.3,1.359,42
226.5,1.324,35
226.7,1.316,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,33
229.5,1.247,33
229.7,1.233,33
229.9,1.217,33
230.1,1.199,34
230.3,1.129,36
231.3,0.523,107
231.5,0.515,110
231.7,0.51,110
231.9,0.508,111
232.1,0.504,113
232.3,0.502,113
232.5,0.499,115
232.7,0.498,116
232.9,0.497,115
233.1,0.496,117
233.3,0.495,118
233.5,0.492,120
233.7,0.49,120
233.9,0.488,121
234.1,0.486,121
234.3,0.485,123
234.5,0.484,127
234.7,0.482,134
234.9,0.478,141
235.1,0.479,143
235.3,0.478,144
235.5,0.479,143
235.7,0.479,145
235.9,0.477,145
236.1,0.477,140
236.3,0.48,137
236.5,0.481,134
236.7,0.481,133
236.9,0.481,132
237.1,0.483,129
237.3,0.484,128
237.5,0.485,125
237.7,0.486,124
237.9,0.488,123
238.1,0.49,122
238.3,0.49,121
238.5,0.491,120
238.7,0.492,119
238.9,0.495,118
239.1,0.498,116
239.3,0.499,115
239.5,0.499,116
239.7,0.501,114
239.9,0.504,113
240.1,0.508,111
240.3,0.512,110
240.5,0.516,110
240.7,0.551,105
240.9,0.593,101
241.5,0.84,53
241.9,1.023,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.048,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,50
245.3,1.031,53
245.5,1.027,57
245.7,1.026,55
245.9,1.023,54
246.1,1.015,53
246.3,1.006,54
246.7,0.876,61
246.9,0.869,63
247.1,0.867,60
247.3,0.864,60
247.5,0.862,64
247.7,0.86,68
247.9,0.859,68
248.1,0.86,67
248.3,0.859,67
248.5,0.86,68
248.7,0.861,67
248.9,0.862,68
249.1,0.863,67
249.3,0.863,68
249.5,0.865,66
249.7,0.864,66
249.9,0.865,65
250.1,0.867,65
250.3,0.868,65
250.5,0.869,63
250.7,0.871,62
250.9,0.873,61
251.1,0.877,59
251.3,0.879,59
251.5,0.883,58
251.7,0.887,60
251.9,0.894,60
252.1,0.901,59
252.3,0.905,57
252.5,0.901,56
252.7,0.843,64
252.9,0.807,73
253.1,0.795,78
253.3,0.79,77
253.5,0.789,81
253.7,0.789,77
253.9,0.787,79
254.1,0.786,81
254.3,0.786,81
254.5,0.786,82
254.7,0.786,82
254.9,0.787,83
255.1,0.785,82
255.3,0.785,82
255.5,0.786,81
255.7,0.785,81
255.9,0.787,81
256.1,0.789,77
256.3,0.79,76
256.5,0.792,76
256.7,0.794,75
256.9,0.797,76
257.1,0.8,75
257.3,0.804,77
257.5,0.813,76
257.7,0.82,73
257.9,0.824,73
258.1,0.828,72
258.3,0.831,70
258.5,0.832,71
258.7,0.841,70
258.9,0.852,69
259.1,0.86,65
259.3,0.864,66
259.5,0.865,67
259.7,0.866,67
259.9,0.868,68
260.1,0.869,65
260.3,0.868,67
260.5,0.868,66
260.7,0.871,66
260.9,0.871,69
261.1,0.871,68
261.3,0.87,70
261.5,0.87,70
261.7,0.869,69
261.9,0.867,68
262.1,0.866,67
262.3,0.862,67
262.5,0.856,67
262.9,0.761,82
263.1,0.756,82
263.3,0.754,82
263.5,0.752,87
263.7,0.751,85
263.9,0.749,88
264.1,0.749,87
264.3,0.749,90
264.5,0.749,92
264.7,0.751,88
264.9,0.754,89
265.1,0.758,91
265.3,0.758,87
265.5,0.757,84
265.7,0.76,83
265.9,0.764,84
266.1,0.773,83
266.3,0.785,82
266.5,0.795,81
266.7,0.803,78
266.9,0.808,77
267.1,0.811,76
267.3,0.815,73
267.5,0.818,74
267.7,0.818,78
267.9,0.821,73
268.1,0.821,75
268.3,0.823,79
268.5,0.82,79
268.7,0.82,78
268.9,0.819,81
269.1,0.817,81
269.3,0.815,82
269.5,0.809,84
269.7,0.791,84
269.9,0.73,91
270.1,0.715,92
270.3,0.706,96
270.5,0.702,93
270.7,0.7,93
270.9,0.697,94
271.1,0.693,94
271.3,0.689,95
271.5,0.683,101
271.7,0.682,104
271.9,0.683,103
272.1,0.689,97
272.3,0.68,99
272.5,0.677,100
272.7,0.675,101
272.9,0.676,102
273.1,0.676,98
273.3,0.675,100
273.5,0.676,98
273.7,0.675,97
273.9,0.676,97
274.1,0.677,96
274.3,0.679,96
274.5,0.68,97
274.7,0.683,99
274.9,0.689,101
275.1,0.701,97
275.3,0.708,98
275.5,0.715,94
275.7,0.699,106
275.9,0.689,101
276.1,0.682,100
276.3,0.685,94
276.5,0.684,94
276.7,0.684,96
276.9,0.685,97
277.1,0.682,101
277.3,0.685,101
277.5,0.689,98
277.7,0.691,103
277.9,0.695,102
278.1,0.697,102
278.3,0.697,99
278.5,0.702,97
278.7,0.704,96
278.9,0.704,96
279.1,0.707,95
279.3,0.712,92
279.5,0.713,91
279.7,0.715,91
279.9,0.719,91
280.1,0.724,92
280.3,0.747,94
280.5,0.784,92
280.7,0.831,88
280.9,0.838,89
281.1,0.836,88
281.3,0.834,86
281.5,0.835,83
281.7,0.834,79
281.9,0.833,78
282.1,0.832,78
282.3,0.829,77
282.5,0.826,77
282.7,0.821,79
282.9,0.816,78
283.1,0.814,80
283.3,0.81,79
283.5,0.804,80
283.7,0.799,79
283.9,0.795,80
284.1,0.789,81
284.3,0.785,82
284.5,0.782,81
284.7,0.777,83
284.9,0.775,82
285.1,0.77,84
285.3,0.768,85
285.5,0.768,86
285.7,0.767,87
285.9,0.765,90
286.1,0.765,90
286.3,0.764,91
286.5,0.763,91
286.7,0.764,89
286.9,0.764,86
287.1,0.763,87
287.3,0.764,83
287.5,0.764,83
287.7,0.768,84
287.9,0.787,79
288.3,0.885,65
288.5,0.891,64
288.7,0.892,66
288.9,0.893,68
289.1,0.893,70
289.3,0.895,70
289.5,0.896,70
289.7,0.896,68
289.9,0.894,70
290.1,0.895,68
290.3,0.894,67
290.5,0.893,65
290.7,0.892,65
290.9,0.889,64
291.1,0.885,63
291.3,0.883,65
291.5,0.88,63
291.7,0.873,65
291.9,0.867,67
292.1,0.86,68
292.3,0.851,70
292.5,0.841,72
292.7,0.833,73
292.9,0.828,72
293.1,0.819,73
293.3,0.811,74
293.5,0.808,75
293.7,0.808,74
293.9,0.806,75
294.1,0.804,74
294.3,0.801,77
294.5,0.8,78
294.7,0.797,80
294.9,0.795,81
295.1,0.795,81
295.3,0.795,81
295.5,0.795,82
295.7,0.794,81
295.9,0.792,83
296.1,0.793,84
296.3,0.793,80
296.5,0.794,80
296.7,0.795,79
296.9,0.797,76
297.1,0.8,74
297.3,0.802,75
297.5,0.804,77
297.7,0.822,72
298.1,0.902,59
298.3,0.908,59
298.5,0.912,60
298.7,0.917,61
298.9,0.919,62
299.1,0.923,63
299.3,0.924,63
299.5,0.924,65
299.7,0.925,65
299.9,0.926,65
300.1,0.926,66
300.3,0.925,66
300.5,0.923,65
300.7,0.922,65
300.9,0.923,63
301.1,0.922,63
301.3,0.921,62
301.5,0.921,61
301.7,0.918,60
301.9,0.913,62
302.1,0.912,62
302.3,0.909,61
302.5,0.906,59
302.7,0.901,57
302.9,0.896,57
303.1,0.891,57
303.3,0.885,60
303.5,0.88,60
303.7,0.875,60
303.9,0.869,62
304.1,0.863,65
304.3,0.858,65
304.5,0.853,65
304.7,0.85,65
304.9,0.846,64
305.1,0.842,69
305.3,0.84,70
305.5,0.839,72
305.7,0.839,72
305.9,0.838,73
306.1,0.837,73
306.3,0.837,76
306.5,0.838,74
306.7,0.838,72
306.9,0.838,72
307.1,0.838,71
307.3,0.838,70
307.5,0.838,70
307.7,0.84,69
307.9,0.847,68
308.1,0.86,64
308.5,0.992,61
308.7,0.997,62
308.9,1,63
309.1,1.005,64
309.3,1.004,64
309.5,1.005,65
309.7,1.004,63
309.9,1.002,61
310.1,1.002,61
310.3,1.002,59
310.5,0.998,59
310.7,0.996,59
310.9,0.992,57
311.1,0.988,56
311.3,0.987,55
311.5,0.982,55
311.7,0.975,56
311.9,0.967,58
312.1,0.962,59
312.3,0.954,57
312.5,0.95,55
312.7,0.945,56
312.9,0.943,54
313.1,0.939,56
313.3,0.934,56
313.5,0.932,56
313.7,0.928,57
313.9,0.927,58
314.1,0.927,59
314.3,0.925,60
314.5,0.925,61
314.7,0.924,63
314.9,0.923,64
315.1,0.924,62
315.3,0.925,59
