azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,172
45.9,0.162,171
46.1,0.162,170
46.3,0.164,169
46.5,0.163,169
46.7,0.167,166
46.9,0.167,166
47.1,0.166,168
47.3,0.167,166
47.5,0.167,167
47.7,0.168,164
47.9,0.167,166
48.1,0.172,163
48.3,0.165,165
48.5,0.177,161
48.7,0.175,164
48.9,0.182,162
49.1,0.188,160
49.3,0.193,160
49.5,0.206,155
49.7,0.211,157
49.9,0.243,146
50.1,0.239,150
50.3,0.266,147
50.5,0.303,138
50.7,0.337,132
50.9,0.35,133
51.1,0.367,130
51.3,0.389,125
51.5,0.403,124
51.7,0.43,116
51.9,0.431,121
52.1,0.435,120
52.3,0.438,120
52.5,0.446,118
52.7,0.451,116
52.9,0.457,115
53.1,0.463,114
53.3,0.465,115
53.5,0.467,118
53.7,0.471,115
53.9,0.472,116
54.1,0.471,116
54.3,0.474,116
54.5,0.475,117
54.7,0.476,116
54.9,0.477,116
55.1,0.477,116
55.3,0.476,117
55.5,0.477,115
55.7,0.478,117
55.9,0.477,118
56.1,0.478,117
56.3,0.477,117
56.5,0.476,116
56.7,0.477,116
56.9,0.476,118
57.1,0.477,116
57.3,0.478,116
57.5,0.478,117
57.7,0.48,114
57.9,0.481,114
58.1,0.482,114
58.3,0.48,115
58.5,0.478,114
58.7,0.479,113
58.9,0.477,113
59.1,0.478,112
59.3,0.477,108
59.5,0.461,110
59.7,0.455,104
59.9,0.417,109
62.5,0.137,163
62.7,0.13,170
62.9,0.133,171
63.1,0.131,175
63.3,0.135,176
63.5,0.134,179
63.7,0.131,181
63.9,0.132,182
64.1,0.136,182
64.3,0.136,182
64.5,0.137,181
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.134,182
65.9,0.136,181
66.1,0.134,181
66.3,0.131,181
66.5,0.132,179
66.7,0.135,178
66.9,0.131,178
67.1,0.129,176
67.3,0.125,174
67.5,0.125,168
67.7,0.136,156
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.099,49
71.7,3.091,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.984,35
74.9,2.969,34
76.7,0.109,163
76.9,0.108,165
77.3,0.11,165
77.7,0.099,168
78.1,0.108,163
78.3,0.104,169
78.5,0.109,166
78.7,0.106,166
78.9,0.114,162
79.1,0.121,159
79.7,0.113,168
79.9,0.118,158
80.1,0.113,160
80.3,0.118,164
80.5,0.107,169
80.7,0.114,165
80.9,0.104,174
81.1,0.103,177
81.3,0.102,179
81.5,0.101,180
81.7,0.102,183
81.9,0.104,184
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.106,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,189
83.7,0.101,189
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
