azimuth_deg,distance_m,rssi
45.5,0.184,168
45.7,0.185,167
45.9,0.185,166
46.1,0.186,166
46.3,0.187,166
46.5,0.186,166
46.7,0.184,167
46.9,0.184,167
47.1,0.184,168
47.3,0.184,168
47.5,0.183,167
47.7,0.18,168
47.9,0.177,168
48.1,0.183,167
48.3,0.183,165
48.5,0.181,168
48.7,0.18,166
48.9,0.179,166
49.1,0.178,168
49.3,0.178,168
49.5,0.18,164
49.7,0.179,166
49.9,0.181,164
50.1,0.178,168
50.3,0.174,171
50.5,0.169,173
50.7,0.167,174
50.9,0.168,173
51.1,0.17,174
51.3,0.168,177
51.5,0.17,174
51.7,0.17,175
51.9,0.17,175
52.1,0.168,176
52.3,0.168,175
52.5,0.167,177
52.7,0.168,175
52.9,0.169,176
53.1,0.172,175
53.3,0.171,174
53.5,0.168,174
53.7,0.166,174
53.9,0.172,171
54.1,0.176,168
54.3,0.18,165
54.5,0.184,161
54.7,0.184,159
54.9,0.188,157
55.1,0.194,158
55.3,0.203,156
55.5,0.2,157
55.7,0.22,153
55.9,0.225,153
56.1,0.231,153
56.3,0.236,155
56.5,0.243,154
56.7,0.248,153
56.9,0.251,156
57.1,0.262,152
57.3,0.264,152
57.5,0.27,147
57.7,0.272,150
57.9,0.283,146
58.1,0.291,148
58.3,0.297,148
58.5,0.298,148
58.7,0.297,148
58.9,0.298,148
59.1,0.297,148
59.3,0.295,149
59.5,0.293,149
59.7,0.292,148
59.9,0.293,146
60.1,0.295,145
60.3,0.293,143
60.5,0.294,135
60.9,3.237,38
61.1,3.23,39
61.3,3.221,40
61.5,3.213,40
61.7,3.206,41
61.9,3.201,41
62.1,3.194,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.16,45
63.5,3.153,46
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.123,48
64.7,3.118,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,50
65.9,3.081,49
66.1,3.07,45
66.3,3.062,41
66.5,3.06,46
66.7,3.062,47
66.9,3.061,48
67.1,3.054,48
67.3,3.018,45
67.5,2.987,43
67.7,2.983,45
67.9,2.986,42
68.1,2.989,37
68.3,2.981,34
68.5,2.957,38
68.7,2.952,45
68.9,2.951,47
69.1,2.957,46
69.3,2.966,40
69.5,2.976,34
69.7,2.947,33
69.9,2.911,39
70.1,2.908,49
70.3,2.91,50
70.5,2.919,41
70.9,2.934,37
71.1,2.905,43
71.3,2.897,46
71.7,0.115,176
71.9,0.116,178
72.1,0.116,179
72.3,0.118,180
72.5,0.115,183
72.7,0.116,184
72.9,0.119,183
73.1,0.119,185
73.3,0.117,186
73.5,0.115,187
73.7,0.116,187
73.9,0.117,187
74.1,0.118,187
74.3,0.117,187
74.5,0.117,186
74.7,0.119,185
74.9,0.116,186
75.1,0.115,183
75.3,0.116,182
75.5,0.115,180
75.7,0.113,177
75.9,0.109,173
76.3,2.872,47
76.5,2.867,52
76.7,2.868,49
76.9,2.873,42
77.1,2.862,42
77.3,2.851,47
77.5,2.846,46
77.7,2.829,40
77.9,2.805,44
78.1,2.803,49
78.3,2.808,44
78.5,2.827,39
78.7,2.873,39
78.9,2.892,43
79.1,2.895,50
79.3,2.905,47
79.5,2.943,44
79.7,3.054,40
79.9,3.053,39
80.1,3.05,40
80.3,3.049,40
80.5,3.044,41
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.356,31
82.5,2.33,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.302,31
84.5,2.299,31
84.7,2.297,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.274,32
86.3,2.273,32
86.5,2.272,32
86.7,2.269,33
86.9,2.269,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.262,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.257,33
89.3,2.256,33
89.5,2.254,33
89.7,2.253,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.253,32
91.1,2.254,32
91.3,2.253,33
91.5,2.251,33
91.7,2.246,33
91.9,2.244,33
92.1,2.244,34
92.3,2.243,34
92.5,2.241,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.246,32
93.5,2.263,30
93.7,2.294,30
93.9,2.299,31
94.1,2.299,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,33
94.9,2.291,32
95.1,2.294,32
95.3,2.308,33
95.5,2.401,52
95.9,2.873,60
96.3,2.737,41
96.7,2.418,41
96.9,2.394,40
97.1,2.322,38
97.3,2.286,39
97.5,2.28,43
97.7,2.279,45
97.9,2.281,43
98.1,2.295,40
98.3,2.369,44
98.7,2.772,45
98.9,2.782,47
99.1,2.783,45
99.3,2.777,41
99.5,2.778,40
99.7,2.791,45
99.9,2.803,49
100.1,2.798,46
100.3,2.791,39
100.5,2.789,37
100.7,2.796,40
100.9,2.796,37
101.1,2.798,36
101.3,2.824,43
101.5,2.85,51
101.7,2.862,54
101.9,2.866,55
102.1,2.873,55
102.3,2.884,56
102.5,2.891,56
102.7,2.894,56
102.9,2.882,48
103.1,2.847,37
103.3,2.835,34
103.5,2.87,40
103.7,2.878,37
103.9,2.87,32
104.1,2.911,40
104.3,2.935,53
104.5,2.939,54
104.7,2.917,40
104.9,2.866,32
105.1,2.918,42
105.3,2.943,54
105.5,2.939,50
105.7,2.855,43
105.9,2.839,42
106.1,2.841,42
106.3,2.847,43
106.5,2.871,49
106.7,2.946,52
106.9,2.954,40
107.3,2.865,30
107.5,2.847,29
107.7,2.84,29
107.9,2.846,29
108.3,2.944,39
108.5,2.975,47
108.7,2.994,54
108.9,3.002,56
109.1,3.003,56
109.3,3.006,56
109.5,3.003,56
110.3,2.541,36
110.5,2.538,39
110.7,2.546,37
110.9,2.622,37
111.1,2.891,30
111.3,2.879,30
111.5,2.863,29
111.7,2.854,29
111.9,2.858,29
112.1,2.902,31
112.3,2.918,31
112.5,2.935,34
112.7,2.942,37
113.5,2.582,36
113.7,2.586,42
113.9,2.64,51
114.3,3.079,36
114.5,3.043,29
114.7,3.099,35
114.9,3.111,43
115.1,3.115,42
115.3,3.107,36
115.7,2.834,33
115.9,2.811,35
116.1,2.793,35
116.3,2.774,35
116.5,2.762,35
116.7,2.745,35
116.9,2.726,35
117.1,2.714,35
117.3,2.702,35
117.5,2.689,35
117.7,2.676,35
117.9,2.663,35
118.1,2.654,36
118.3,2.646,37
118.5,2.64,38
118.7,2.636,38
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.628,41
120.1,2.629,39
120.3,2.629,39
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,40
121.3,2.639,42
121.5,2.642,45
121.7,2.646,43
121.9,2.651,43
122.1,2.661,42
122.3,2.67,42
122.5,2.694,42
122.7,2.71,44
122.9,2.715,47
123.1,2.718,45
123.3,2.723,40
123.5,2.754,34
124.1,2.929,31
124.3,2.904,32
124.5,2.893,31
124.7,2.886,33
124.9,2.913,44
125.1,2.968,50
125.5,3.434,47
125.7,3.437,47
126.1,3.306,48
126.5,3.147,50
126.7,3.112,52
127.1,3.502,46
127.3,3.511,45
127.5,3.519,46
127.7,3.53,45
127.9,3.533,45
128.1,3.516,42
128.3,3.481,40
128.5,3.473,41
128.7,3.474,41
128.9,3.473,41
129.1,3.474,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.478,40
130.1,3.476,41
130.3,3.477,41
130.5,3.478,41
130.7,3.478,41
130.9,3.479,40
131.1,3.48,39
131.3,3.481,41
131.5,3.479,41
131.7,3.482,41
131.9,3.483,41
132.1,3.483,41
132.3,3.482,41
132.5,3.482,41
132.7,3.483,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.486,41
133.7,3.489,40
133.9,3.492,39
134.1,3.492,38
134.3,3.493,39
134.5,3.497,37
134.7,3.498,35
134.9,3.507,33
135.1,3.509,33
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.509,33
136.1,3.511,34
136.5,2.833,52
136.7,2.788,49
137.1,2.69,33
137.3,2.688,33
137.5,2.692,34
137.7,2.752,50
138.5,2.86,49
138.7,2.829,46
138.9,2.777,33
139.1,2.775,33
139.3,2.78,33
139.5,2.787,33
139.7,2.793,32
139.9,2.798,33
140.1,2.808,33
140.3,2.817,33
140.5,2.826,33
140.7,2.846,34
140.9,2.869,37
141.1,2.898,42
141.3,2.925,43
141.5,2.968,46
141.7,3.023,48
142.1,3.228,48
142.3,3.229,48
142.5,3.222,48
142.7,3.212,48
142.9,3.201,49
143.1,3.192,49
143.3,3.185,49
143.5,3.172,49
143.7,3.117,43
143.9,3.065,36
144.1,3.046,34
144.3,3.041,34
144.5,3.047,33
144.7,3.081,36
144.9,3.1,45
145.1,3.092,47
145.3,3.044,39
145.5,3.003,33
145.7,2.993,33
145.9,2.996,34
146.1,3.036,41
146.3,3.049,48
146.5,3.032,41
146.7,3.004,33
146.9,3.017,39
147.1,3.02,49
147.3,3.013,41
147.5,2.991,31
147.7,2.99,37
147.9,2.993,49
148.1,2.987,54
148.3,2.977,53
148.5,2.97,46
148.7,2.955,38
148.9,2.929,32
149.1,2.933,34
149.3,2.937,43
149.5,2.936,49
149.7,2.928,45
149.9,2.901,37
150.1,2.869,31
150.3,2.879,33
150.5,2.89,39
150.7,2.899,47
150.9,2.894,50
151.1,2.888,49
151.3,2.867,42
151.5,2.839,34
151.7,2.834,34
151.9,2.849,43
152.1,2.849,46
152.3,2.829,38
152.5,2.796,33
152.7,2.812,40
152.9,2.82,46
153.1,2.786,43
153.3,2.753,36
153.5,2.72,36
153.7,2.71,37
153.9,2.727,35
154.1,2.779,44
154.3,2.788,54
