azimuth_deg,distance_m,rssi
45.5,0.154,179
45.7,0.153,179
45.9,0.145,177
46.1,0.144,177
46.3,0.142,173
46.5,0.13,169
46.9,2.919,29
47.1,2.912,30
47.3,2.903,30
47.5,2.89,31
47.7,2.882,31
47.9,2.886,31
48.1,2.895,30
48.3,2.906,30
48.5,2.916,30
48.7,2.929,28
48.9,2.942,27
49.1,2.949,27
49.3,2.972,27
49.5,2.984,28
49.7,3,27
49.9,3.011,28
50.1,3.027,27
50.3,3.044,27
50.5,3.054,28
50.7,3.069,29
50.9,3.088,28
51.1,3.099,28
51.3,3.113,27
51.5,3.132,27
51.7,3.146,28
51.9,3.17,29
52.1,3.182,29
52.3,3.206,30
52.5,3.258,35
52.7,3.269,39
52.9,3.266,40
53.1,3.258,40
53.3,3.25,41
53.5,3.247,41
53.7,3.241,41
53.9,3.236,41
54.1,3.224,42
54.3,3.217,42
54.5,3.209,42
54.7,3.205,42
55.1,3.19,43
55.5,3.181,43
55.9,3.167,44
56.1,3.16,44
56.3,3.155,45
56.7,3.142,45
57.1,0.113,163
57.3,3.122,47
57.5,3.12,46
57.7,3.113,47
57.9,3.108,47
58.1,3.103,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.072,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,46
60.1,3.053,46
60.3,0.107,170
60.5,0.101,178
60.7,0.103,180
60.9,0.102,184
61.1,0.105,184
61.3,0.102,186
61.5,0.101,187
61.7,0.104,189
61.9,0.106,188
62.1,0.105,190
62.3,0.104,188
62.5,0.103,191
62.7,0.102,189
62.9,0.101,190
63.1,0.1,191
63.3,0.101,191
63.5,0.102,190
63.7,0.102,189
63.9,0.104,188
64.1,0.105,188
64.3,0.104,188
64.5,0.101,187
64.7,0.1,186
64.9,0.104,185
65.1,0.101,182
65.3,0.097,181
65.5,0.097,177
65.9,2.913,42
66.1,2.94,38
66.3,3.003,44
66.5,2.971,49
66.7,2.92,50
66.9,2.905,53
67.1,2.905,50
67.3,2.898,45
67.5,2.882,48
67.7,2.872,52
67.9,2.869,52
68.1,2.875,45
68.3,2.883,40
68.5,2.891,43
68.7,2.901,42
68.9,2.905,40
69.1,2.882,40
69.3,2.865,46
69.5,2.863,50
69.7,2.867,46
69.9,2.869,40
70.1,2.854,42
70.3,2.846,46
70.5,2.839,41
70.7,2.821,36
70.9,2.799,43
71.1,2.797,47
71.3,2.802,46
71.5,2.818,40
71.7,2.864,37
71.9,2.886,45
72.1,2.889,51
72.3,2.9,46
72.7,3.049,39
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.357,32
74.5,2.352,33
74.7,2.353,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,32
78.3,2.285,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.246,33
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.287,33
88.3,2.324,38
88.9,2.873,60
89.3,2.724,41
89.7,2.414,42
89.9,2.413,43
90.1,2.373,40
90.3,2.316,39
90.5,2.289,37
90.7,2.286,39
90.9,2.295,40
91.1,2.331,45
91.7,2.758,44
91.9,2.76,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.898,42
101.1,2.96,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.971,56
102.9,2.631,41
103.1,2.556,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,38
104.3,2.517,38
104.7,2.97,37
104.9,3.009,45
105.1,3,43
105.3,2.953,37
105.5,2.947,34
105.7,2.944,34
106.1,2.669,35
106.3,2.594,33
106.5,2.591,37
106.7,2.614,46
107.3,3.072,37
107.5,3.048,30
107.7,3.09,39
107.9,3.099,42
108.1,3.105,36
108.3,3.104,29
108.7,2.863,36
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,35
117.1,2.957,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.433,47
118.7,3.443,47
118.9,3.452,46
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.511,45
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.467,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,39
124.1,3.473,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.478,41
125.7,3.477,41
125.9,3.478,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,34
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,36
128.9,3.502,35
129.1,3.505,35
129.3,3.523,39
129.5,3.51,42
129.9,2.91,53
130.1,2.834,53
130.3,2.8,53
130.5,2.794,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,44
132.1,2.786,35
132.3,2.792,35
132.5,2.802,35
132.7,2.84,43
132.9,2.873,44
133.1,2.89,44
133.3,2.876,41
133.5,2.854,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.887,33
134.7,2.922,37
134.9,2.953,40
135.1,2.981,42
135.3,3.036,45
135.7,3.197,47
135.9,3.198,47
136.1,3.19,48
136.3,3.182,47
136.5,3.168,47
136.7,3.107,41
136.9,3.064,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.088,36
137.9,3.099,45
138.1,3.078,44
138.3,3.029,37
138.5,3.002,33
138.7,2.995,34
138.9,3.008,34
139.1,3.046,41
139.3,3.045,46
139.5,3.025,38
139.7,3.006,31
139.9,3.019,40
140.1,3.02,46
140.3,3.011,38
140.5,2.975,30
140.7,2.989,39
140.9,2.993,49
141.1,2.988,52
141.3,2.979,51
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.935,32
142.3,2.929,32
142.5,2.919,34
142.7,2.863,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,33
143.9,2.883,34
144.3,2.763,36
144.5,2.738,34
144.7,2.739,35
144.9,2.771,36
145.1,2.82,33
145.3,2.798,31
145.5,2.762,28
145.7,2.806,32
145.9,2.811,33
146.1,2.793,32
146.3,2.716,32
146.5,2.709,33
146.7,2.708,34
146.9,2.724,33
147.1,2.782,36
147.3,2.783,44
147.5,2.762,41
147.7,2.737,33
147.9,2.758,41
148.1,2.77,53
148.3,2.762,50
148.5,2.743,37
148.7,2.724,33
148.9,2.74,46
149.1,2.745,57
149.3,2.741,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,47
150.3,2.706,36
150.5,2.69,31
150.7,2.698,38
150.9,2.699,43
151.1,2.693,41
151.3,2.669,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.651,47
153.5,2.173,45
153.7,2.158,55
153.9,2.163,61
154.1,2.165,55
154.3,2.158,46
154.5,2.139,42
154.7,2.172,51
155.3,2.161,46
155.5,2.136,42
155.7,2.139,38
155.9,2.168,33
156.1,2.248,31
156.3,2.285,31
156.5,2.316,31
156.7,2.356,33
157.1,2.48,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,68
160.5,2.543,68
160.7,2.539,69
160.9,2.539,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,69
161.9,2.53,70
162.1,2.527,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.518,70
163.1,2.516,70
163.3,2.514,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,70
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.496,71
165.1,2.493,70
165.3,2.483,69
165.9,2.267,65
166.3,0.163,159
166.5,0.158,164
166.7,0.161,163
166.9,0.161,163
167.1,0.157,169
167.3,0.162,167
167.5,0.167,165
167.7,0.171,164
167.9,0.174,164
168.1,0.17,165
168.3,0.168,168
168.5,0.165,168
168.7,0.168,166
168.9,0.17,166
169.1,0.168,166
169.3,0.169,165
169.5,0.168,167
169.7,0.165,170
169.9,0.17,164
170.1,0.171,164
170.3,0.165,170
170.5,0.164,171
170.7,0.159,175
170.9,0.163,177
171.1,0.164,177
171.3,0.162,179
171.5,0.159,182
171.7,0.157,180
171.9,0.155,183
172.1,0.154,182
172.3,0.152,184
172.5,0.153,182
172.7,0.153,184
172.9,0.154,182
173.1,0.155,183
173.3,0.158,181
173.5,0.159,181
173.7,0.162,178
173.9,0.164,178
174.1,0.163,176
174.3,0.161,175
174.5,0.164,172
174.7,0.167,168
174.9,0.161,169
175.1,0.16,166
175.3,0.16,166
175.5,0.162,163
175.7,0.163,165
175.9,0.163,163
176.1,0.165,161
176.3,0.163,164
176.5,0.15,168
176.7,0.162,163
176.9,0.167,157
177.3,0.165,161
177.5,0.168,158
177.7,0.168,156
177.9,0.171,154
178.1,0.168,157
178.7,2.463,69
179.1,2.462,70
179.3,2.463,71
179.5,2.464,71
179.7,2.464,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.466,74
182.1,2.467,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,75
183.3,2.476,74
183.5,2.476,74
183.7,2.478,75
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
