azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.147,175
46.3,0.145,172
46.5,0.144,163
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,29
48.9,2.94,28
49.1,2.958,28
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,27
50.3,3.042,27
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,28
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.5,3.212,42
54.7,3.207,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,44
55.5,3.18,44
55.7,3.175,44
56.1,3.16,44
56.3,3.157,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,48
58.7,3.082,49
58.9,3.078,46
59.1,0.093,173
59.3,0.103,179
59.5,0.103,181
59.7,0.105,183
59.9,0.109,182
60.1,0.105,187
60.3,0.106,185
60.5,0.109,186
60.7,0.108,187
60.9,0.107,189
61.1,0.106,189
61.3,0.106,189
61.5,0.105,190
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.105,189
62.7,0.107,188
62.9,0.107,188
63.1,0.103,185
63.3,0.103,187
63.5,0.104,184
63.7,0.101,183
63.9,0.1,179
64.1,0.097,173
64.5,2.892,47
64.7,2.896,39
64.9,2.916,36
65.1,2.951,38
65.3,2.965,43
65.5,2.928,47
65.7,2.912,48
65.9,2.911,43
66.1,2.931,38
66.3,3.001,44
66.5,2.978,48
66.7,2.916,49
66.9,2.907,53
67.1,2.905,49
67.3,2.897,44
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.889,42
68.7,2.9,41
68.9,2.905,38
69.1,2.883,40
69.3,2.867,44
69.7,2.865,45
69.9,2.869,40
70.1,2.854,42
70.3,2.847,45
70.5,2.844,43
70.7,2.836,36
70.9,2.803,37
71.1,2.794,45
71.3,2.793,47
71.5,2.799,44
71.7,2.818,38
71.9,2.871,38
72.1,2.874,48
72.3,2.876,53
72.5,2.888,48
72.9,3.045,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.353,33
75.3,2.347,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,34
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.281,32
87.9,2.284,32
88.1,2.29,32
88.3,2.32,38
88.9,2.874,60
89.3,2.723,41
89.7,2.417,42
89.9,2.411,43
90.1,2.376,40
90.3,2.316,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.803,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.627,40
103.1,2.556,34
103.3,2.532,38
103.5,2.49,38
103.7,2.465,37
103.9,2.459,37
104.1,2.471,38
104.3,2.517,39
104.7,2.965,38
104.9,3.008,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.944,34
106.1,2.669,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,47
107.3,3.073,37
107.5,3.047,30
107.7,3.087,40
107.9,3.095,42
108.1,3.105,35
108.3,3.101,30
108.7,2.855,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,36
109.7,2.745,35
109.9,2.725,36
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,43
115.9,2.714,46
116.1,2.714,46
116.3,2.718,42
116.5,2.732,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.942,46
118.5,3.434,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,45
120.5,3.518,46
120.7,3.525,45
120.9,3.53,45
121.1,3.507,43
121.3,3.477,40
121.5,3.466,41
121.7,3.466,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,35
128.9,3.5,36
129.1,3.504,36
129.3,3.522,39
129.5,3.497,43
129.9,2.894,53
130.1,2.83,52
130.3,2.796,53
130.5,2.788,53
130.7,2.824,55
131.1,3.445,44
131.3,3.431,44
132.1,2.786,35
132.3,2.794,34
132.5,2.805,35
132.7,2.838,43
132.9,2.872,44
133.1,2.892,44
133.3,2.875,40
133.5,2.852,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.891,33
134.7,2.927,38
134.9,2.951,40
135.1,2.982,42
135.3,3.042,45
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,48
136.5,3.165,46
136.7,3.11,40
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,36
137.9,3.098,45
138.1,3.07,44
138.3,3.031,36
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.043,41
139.3,3.043,46
139.5,3.023,37
139.7,3.008,31
139.9,3.018,40
140.1,3.02,46
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.991,50
141.1,2.984,52
141.3,2.978,52
141.5,2.97,51
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.916,34
142.7,2.86,35
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,34
143.9,2.886,34
144.1,2.828,36
144.3,2.765,36
144.5,2.738,34
144.7,2.74,36
144.9,2.773,36
145.1,2.819,33
145.3,2.794,31
145.5,2.766,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,32
146.3,2.717,32
146.5,2.71,33
146.7,2.707,34
146.9,2.728,33
147.1,2.782,37
147.3,2.784,44
147.5,2.761,40
147.7,2.736,33
147.9,2.758,42
148.1,2.769,54
148.3,2.764,49
148.5,2.735,37
148.7,2.724,34
148.9,2.741,47
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,55
150.1,2.716,46
150.3,2.703,35
150.5,2.69,31
150.7,2.698,38
150.9,2.699,43
151.1,2.692,41
151.3,2.667,33
151.5,2.655,33
151.7,2.666,42
151.9,2.674,50
152.1,2.677,59
152.3,2.674,62
152.5,2.671,63
152.7,2.667,63
152.9,2.66,61
153.1,2.65,46
153.5,2.169,45
153.7,2.155,55
153.9,2.159,61
154.1,2.16,55
154.3,2.149,46
154.5,2.134,42
154.7,2.163,51
155.3,2.158,45
155.5,2.136,42
155.7,2.136,37
155.9,2.178,33
156.3,2.288,30
156.5,2.321,31
156.7,2.356,32
157.1,2.49,46
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,43
158.1,2.496,43
158.3,2.503,40
158.5,2.549,50
158.7,2.564,63
158.9,2.564,68
