azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,177
45.9,0.146,179
46.1,0.146,177
46.3,0.146,169
46.5,0.157,158
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.889,31
48.3,2.901,31
48.5,2.913,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,27
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,28
51.7,3.15,28
51.9,3.166,29
52.1,3.181,29
52.3,3.201,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
55.1,3.192,43
55.3,3.186,44
55.5,3.18,43
55.7,3.172,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.141,46
56.9,3.136,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,47
58.1,3.1,49
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
58.9,3.078,47
59.1,0.114,167
59.3,0.103,178
59.5,0.105,180
59.7,0.106,183
59.9,0.106,185
60.1,0.105,184
60.3,0.106,187
60.5,0.108,187
60.7,0.108,187
60.9,0.107,190
61.1,0.105,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,190
61.9,0.106,188
62.1,0.106,188
62.3,0.106,189
62.5,0.106,189
62.7,0.107,187
62.9,0.105,188
63.1,0.104,186
63.3,0.103,185
63.5,0.105,182
63.7,0.096,183
63.9,0.098,180
64.1,0.099,174
64.5,2.893,47
64.7,2.899,39
64.9,2.922,35
65.1,2.972,37
65.3,2.974,43
65.5,2.928,47
65.7,2.91,48
65.9,2.909,44
66.1,2.929,37
66.3,3.001,43
66.5,2.988,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,48
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.91,38
69.1,2.884,39
69.3,2.868,44
69.5,2.864,49
69.7,2.866,46
69.9,2.871,39
70.1,2.857,40
70.3,2.848,45
70.5,2.845,45
70.7,2.833,38
70.9,2.804,37
71.1,2.797,45
71.3,2.799,46
71.5,2.806,43
71.7,2.825,38
71.9,2.881,44
72.1,2.884,52
72.3,2.891,48
72.7,3.044,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,32
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.249,33
82.5,2.247,33
82.7,2.246,34
82.9,2.245,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,32
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.325,38
88.9,2.872,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,39
90.9,2.293,39
91.1,2.34,45
91.5,2.748,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,41
95.9,2.8,42
96.1,2.805,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,40
98.3,2.837,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.871,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.1,2.962,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.959,57
102.9,2.626,41
103.1,2.554,34
103.3,2.532,37
103.5,2.492,38
103.7,2.464,37
103.9,2.461,37
104.1,2.471,37
104.3,2.515,38
104.7,2.97,37
104.9,3.01,45
105.1,2.999,43
105.3,2.957,36
105.5,2.947,34
105.7,2.945,34
106.1,2.663,35
106.3,2.593,34
106.5,2.585,37
106.7,2.616,46
107.3,3.073,37
107.5,3.046,30
107.7,3.088,39
107.9,3.097,42
108.1,3.105,35
108.3,3.098,29
108.7,2.856,36
108.9,2.808,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,35
109.7,2.743,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.691,34
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.934,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.513,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.469,41
122.5,3.47,40
122.7,3.468,41
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.497,36
129.1,3.501,36
129.3,3.522,39
129.5,3.501,42
129.9,2.906,52
130.1,2.829,53
130.3,2.792,53
130.5,2.789,53
130.7,2.818,55
131.1,3.444,44
131.3,3.433,44
131.9,2.787,35
132.1,2.787,34
132.3,2.795,34
132.5,2.802,35
132.7,2.836,43
132.9,2.872,44
133.1,2.89,44
133.3,2.872,41
133.5,2.851,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,32
134.3,2.872,33
134.5,2.888,34
134.7,2.924,38
134.9,2.95,40
135.1,2.981,43
135.3,3.039,46
135.7,3.196,47
135.9,3.197,47
136.1,3.189,47
136.3,3.181,48
136.5,3.167,47
136.7,3.109,40
136.9,3.059,34
137.1,3.048,34
137.3,3.046,33
137.5,3.051,33
137.7,3.086,37
137.9,3.1,45
138.1,3.069,43
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.044,42
139.3,3.042,46
139.5,3.022,37
139.7,3.01,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,37
140.5,2.98,30
140.7,2.987,40
140.9,2.99,50
141.1,2.985,52
141.3,2.978,51
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.93,31
142.3,2.925,33
142.5,2.916,35
142.7,2.862,34
142.9,2.807,33
143.1,2.811,32
143.5,2.892,33
143.7,2.891,34
143.9,2.885,34
144.1,2.826,35
144.3,2.765,36
144.5,2.741,34
144.7,2.741,35
144.9,2.773,36
145.1,2.821,34
145.3,2.799,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.791,32
146.3,2.718,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.783,36
147.3,2.785,45
147.5,2.759,41
147.7,2.734,33
147.9,2.758,42
148.1,2.77,54
148.3,2.761,50
148.5,2.739,37
148.7,2.724,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.724,55
150.1,2.716,46
150.3,2.705,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.666,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.659,61
153.1,2.647,47
153.5,2.165,45
153.7,2.155,54
153.9,2.159,61
154.1,2.159,54
154.3,2.146,46
154.5,2.135,42
154.7,2.161,51
155.3,2.156,45
155.5,2.135,42
155.7,2.138,37
155.9,2.171,33
156.3,2.289,30
156.5,2.321,31
156.7,2.351,32
157.1,2.496,46
157.3,2.516,48
157.5,2.51,44
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.563,63
158.9,2.565,68
159.1,2.562,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,68
160.5,2.539,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.528,70
161.9,2.528,69
162.1,2.524,70
162.3,2.522,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,71
163.3,2.511,71
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,71
165.1,2.492,70
165.3,2.484,70
165.9,2.274,65
166.1,0.162,159
166.3,0.164,157
166.5,0.16,161
166.7,0.159,165
166.9,0.16,164
167.1,0.155,168
167.3,0.158,170
167.5,0.168,164
167.7,0.165,167
167.9,0.166,167
168.1,0.17,166
168.3,0.169,167
168.5,0.172,166
168.7,0.173,164
168.9,0.167,165
169.1,0.166,167
169.3,0.171,164
169.5,0.169,164
169.7,0.158,170
169.9,0.168,164
170.1,0.169,165
170.3,0.165,167
170.5,0.163,172
170.7,0.161,174
170.9,0.162,176
171.1,0.164,177
171.3,0.161,179
171.5,0.157,182
171.7,0.155,182
171.9,0.154,182
172.1,0.154,184
172.3,0.152,183
172.5,0.154,182
172.7,0.153,182
172.9,0.152,182
173.1,0.154,181
173.3,0.157,181
173.5,0.16,179
173.7,0.161,179
173.9,0.162,178
174.1,0.162,176
174.3,0.161,175
174.5,0.163,172
174.7,0.163,173
174.9,0.163,168
175.1,0.161,166
175.3,0.163,162
175.5,0.16,166
175.7,0.162,164
175.9,0.163,162
176.1,0.162,159
176.3,0.163,163
176.5,0.168,161
176.7,0.161,161
176.9,0.156,164
177.1,0.164,162
177.3,0.168,156
177.5,0.168,161
177.7,0.169,159
177.9,0.174,158
178.1,0.16,158
178.5,0.162,155
178.7,2.461,70
178.9,2.46,71
179.1,2.46,71
179.3,2.46,71
179.5,2.459,72
179.7,2.461,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,74
182.1,2.468,74
182.3,2.47,75
182.5,2.469,74
182.7,2.469,74
182.9,2.472,74
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.489,72
186.3,0.239,133
186.5,0.236,144
186.7,0.244,140
186.9,0.23,148
187.1,0.227,145
187.3,0.217,148
187.5,0.214,151
187.7,0.21,153
187.9,0.224,153
188.1,0.254,153
188.3,0.269,154
