azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.147,178
46.1,0.147,175
46.3,0.149,170
46.5,0.146,163
46.9,2.92,30
47.1,2.911,31
47.3,2.901,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.889,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,29
48.9,2.94,28
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.026,28
50.3,3.04,28
50.5,3.058,28
50.7,3.07,29
50.9,3.085,28
51.1,3.098,28
51.3,3.116,28
51.5,3.132,28
51.7,3.149,28
51.9,3.169,29
52.1,3.182,29
52.3,3.201,31
52.5,3.259,35
52.7,3.27,40
52.9,3.264,41
53.1,3.257,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,43
54.5,3.21,43
54.7,3.204,43
54.9,3.197,43
55.3,3.185,43
55.5,3.18,43
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.147,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,48
58.5,3.089,49
58.7,3.084,49
58.9,3.073,47
59.1,0.108,168
59.3,0.103,177
59.5,0.104,180
59.7,0.105,182
59.9,0.106,184
60.1,0.105,186
60.3,0.106,185
60.5,0.107,187
60.7,0.108,186
60.9,0.106,189
61.1,0.106,188
61.3,0.106,188
61.5,0.105,190
61.7,0.105,190
61.9,0.103,189
62.1,0.104,190
62.3,0.106,187
62.5,0.106,187
62.7,0.107,186
62.9,0.105,188
63.1,0.102,188
63.3,0.103,183
63.5,0.106,182
63.7,0.102,181
63.9,0.096,180
64.1,0.094,173
64.5,2.891,47
64.7,2.897,38
64.9,2.921,36
65.1,2.963,38
65.3,2.961,43
65.5,2.923,47
65.7,2.909,48
65.9,2.909,44
66.1,2.93,38
66.3,3.003,44
66.5,2.971,49
66.7,2.918,49
66.9,2.906,52
67.1,2.905,49
67.3,2.895,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,45
