azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.165,171
45.9,0.169,169
46.1,0.17,170
46.3,0.17,167
46.5,0.173,166
46.7,0.17,169
46.9,0.171,167
47.1,0.171,166
47.3,0.163,169
47.5,0.166,165
47.7,0.16,168
47.9,0.163,166
48.1,0.162,168
48.3,0.165,167
48.5,0.175,163
48.7,0.178,161
48.9,0.176,161
49.1,0.178,161
49.3,0.164,163
49.5,0.168,161
49.7,0.187,161
49.9,0.202,156
50.1,0.228,147
50.7,0.407,118
50.9,0.403,122
51.5,0.597,86
51.7,0.626,81
51.9,0.65,72
52.7,0.78,51
52.9,0.812,40
53.3,3.264,22
53.5,3.246,22
53.7,3.234,23
53.9,3.226,24
54.1,3.218,25
54.3,3.211,25
54.5,3.196,25
54.7,3.188,26
54.9,3.179,25
55.1,3.172,24
55.3,3.161,22
55.5,0.7,70
55.7,0.707,70
55.9,0.697,74
56.1,0.686,76
56.3,0.681,79
56.5,0.673,84
56.7,0.677,82
56.9,0.67,90
57.1,0.669,90
57.3,0.677,81
57.5,0.679,82
57.7,0.686,77
57.9,0.699,73
58.1,0.704,66
58.5,2.997,15
58.7,2.996,12
58.9,2.991,5
62.5,0.14,164
62.7,0.134,169
62.9,0.133,173
63.1,0.132,179
63.3,0.136,176
63.5,0.133,181
63.7,0.133,180
63.9,0.134,181
64.1,0.136,182
64.3,0.136,181
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.134,184
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,182
66.3,0.131,181
66.5,0.132,179
66.7,0.135,180
66.9,0.134,177
67.1,0.134,176
67.3,0.127,172
67.5,0.131,169
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,45
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.145,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.048,51
73.7,3.045,47
73.9,2.998,43
74.1,2.978,43
74.3,2.974,45
74.5,2.977,41
74.7,2.983,36
75.1,2.947,40
75.3,2.943,47
75.5,2.945,46
75.7,0.123,158
76.9,0.098,170
77.1,0.118,166
77.5,0.117,162
77.9,0.12,162
78.3,0.121,162
79.5,0.085,165
79.7,0.115,166
79.9,2.994,40
