azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,169
45.9,0.158,172
46.1,0.163,168
46.3,0.163,170
46.5,0.165,168
46.7,0.164,168
46.9,0.167,165
47.1,0.164,169
47.3,0.168,165
47.5,0.169,165
47.7,0.161,169
47.9,0.162,166
48.1,0.169,163
48.3,0.165,166
48.5,0.169,160
48.7,0.171,164
48.9,0.177,160
49.1,0.173,163
49.3,0.185,161
49.5,0.191,159
49.7,0.194,156
49.9,0.211,153
50.1,0.213,150
50.3,0.246,148
50.5,0.244,148
50.7,0.294,137
50.9,0.31,140
51.1,0.342,132
51.3,0.351,133
51.5,0.382,126
51.7,0.396,124
51.9,0.412,125
52.1,0.427,119
52.3,0.429,119
52.5,0.428,118
52.7,0.428,122
52.9,0.431,119
53.1,0.428,123
53.3,0.412,125
53.5,0.404,123
53.7,0.38,127
54.1,0.275,150
54.3,0.259,155
54.5,0.255,154
54.7,0.256,156
54.9,0.257,157
55.1,0.257,158
55.3,0.256,157
55.5,0.256,158
55.7,0.255,158
55.9,0.254,157
56.1,0.25,161
56.3,0.251,158
56.5,0.253,156
56.7,0.25,158
56.9,0.251,159
57.1,0.25,158
57.3,0.251,157
57.5,0.253,157
57.7,0.253,158
57.9,0.255,158
58.1,0.257,157
58.3,0.264,154
58.5,0.277,152
58.7,0.293,151
58.9,0.304,148
59.1,0.309,150
59.3,0.312,149
59.5,0.309,149
59.7,0.309,148
59.9,0.308,150
60.1,0.308,151
60.3,0.306,150
60.5,0.306,151
60.7,0.304,150
60.9,0.303,150
61.1,0.304,150
61.3,0.304,149
61.5,0.303,149
61.7,0.301,149
61.9,0.299,149
62.1,0.297,151
62.3,0.295,150
62.5,0.288,151
62.7,0.273,155
62.9,0.255,157
63.1,0.235,163
63.3,0.211,167
63.5,0.194,170
63.7,0.176,175
63.9,0.162,176
64.1,0.15,179
64.3,0.145,182
64.5,0.144,180
64.7,0.141,182
64.9,0.139,182
65.1,0.139,183
65.3,0.141,182
65.5,0.144,179
65.7,0.147,181
65.9,0.15,181
66.1,0.161,177
66.3,0.171,176
66.5,0.185,173
66.7,0.2,169
66.9,0.218,166
67.1,0.238,163
67.3,0.26,161
67.5,0.271,158
67.7,0.28,154
67.9,0.282,155
68.1,0.281,155
68.3,0.28,156
68.5,0.279,156
68.7,0.277,157
68.9,0.275,157
69.1,0.272,159
69.3,0.274,159
69.5,0.274,159
69.7,0.276,156
69.9,0.276,158
70.1,0.277,156
70.3,0.278,156
70.5,0.278,157
70.7,0.281,154
70.9,0.28,154
71.1,0.276,155
71.3,0.271,152
71.5,0.264,150
71.9,0.206,146
72.1,0.196,145
72.3,0.199,145
72.7,3.063,40
73.1,3.054,45
73.3,3.052,48
73.5,3.051,49
73.7,3.046,46
73.9,2.997,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.966,34
75.3,2.945,46
76.1,2.973,33
76.3,0.12,160
76.5,0.109,168
76.9,2.9,46
77.1,0.121,159
77.5,0.11,165
77.7,0.114,163
78.1,0.112,165
78.3,0.116,165
78.5,0.118,164
78.7,0.123,155
78.9,0.121,166
79.1,0.119,160
79.3,0.11,164
79.5,0.118,162
79.7,0.106,162
79.9,0.097,166
80.3,0.101,171
80.5,0.109,164
80.7,0.104,170
80.9,0.101,172
81.1,0.104,174
81.3,0.102,176
81.5,0.1,182
81.7,0.103,184
81.9,0.107,184
82.1,0.105,183
82.3,0.103,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,189
83.1,0.103,190
83.3,0.103,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.102,190
84.7,0.101,190
84.9,0.101,189
