azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,177
45.9,0.145,179
46.1,0.146,175
46.3,0.148,170
46.5,0.144,169
46.9,2.919,28
47.1,2.912,29
47.3,2.904,30
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.982,27
49.7,2.996,27
49.9,3.012,27
50.1,3.026,27
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,27
51.3,3.118,27
51.5,3.135,27
51.7,3.152,28
51.9,3.169,29
52.1,3.184,30
52.3,3.204,30
52.5,3.264,34
52.7,3.272,39
52.9,3.269,40
53.1,3.262,40
53.3,3.255,40
53.5,3.249,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.222,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,42
55.1,3.194,42
55.3,3.188,43
55.5,3.183,43
55.7,3.177,43
55.9,3.169,44
56.1,0.089,163
56.5,3.155,45
56.7,3.147,45
56.9,3.141,45
57.1,3.135,46
57.3,3.127,46
57.5,3.123,46
58.1,3.105,47
58.3,3.098,48
58.5,3.092,48
58.7,3.086,49
58.9,3.077,47
59.1,3.067,42
59.3,3.061,41
59.5,3.06,45
59.7,3.059,46
59.9,3.057,46
60.1,3.054,46
60.3,0.107,167
60.5,0.103,177
60.7,0.102,181
60.9,0.101,182
61.1,0.108,182
61.3,0.104,184
61.5,0.102,187
61.7,0.107,186
61.9,0.107,185
62.1,0.105,187
62.3,0.104,188
62.5,0.103,189
62.7,0.101,189
62.9,0.102,190
63.1,0.101,190
63.3,0.102,191
63.5,0.103,188
63.7,0.102,189
63.9,0.103,188
64.1,0.106,185
64.3,0.105,186
64.5,0.101,187
64.7,0.1,185
64.9,0.101,186
65.1,0.099,184
65.3,0.101,180
65.5,0.102,173
65.9,2.917,42
66.1,2.934,37
66.3,3.002,44
66.5,2.991,49
66.7,2.925,50
66.9,2.912,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.874,52
67.9,2.873,52
68.1,2.877,46
68.3,2.885,41
68.5,2.892,44
68.7,2.901,42
68.9,2.915,39
