azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,179
45.9,0.147,179
46.1,0.15,175
46.3,0.149,171
46.5,0.139,166
46.9,2.925,29
47.1,2.916,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.892,31
48.3,2.905,30
48.5,2.919,30
48.7,2.93,28
48.9,2.942,27
49.1,2.953,28
49.3,2.972,27
49.5,2.987,28
49.7,2.997,28
49.9,3.013,28
50.1,3.028,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.089,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.206,30
52.5,3.259,35
52.7,3.273,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,44
55.5,3.181,43
55.7,3.176,44
56.1,3.163,45
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.118,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,49
58.7,3.083,49
58.9,3.076,47
59.1,0.1,172
59.3,0.103,177
59.5,0.104,182
59.7,0.106,182
59.9,0.108,182
60.1,0.105,186
60.3,0.105,187
60.5,0.109,187
60.7,0.11,186
60.9,0.108,189
61.1,0.107,188
61.3,0.107,187
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.106,189
62.3,0.107,188
62.5,0.107,189
62.7,0.108,186
62.9,0.107,186
63.1,0.104,187
63.3,0.102,185
63.5,0.104,184
63.7,0.102,181
63.9,0.098,181
64.1,0.102,175
64.3,0.107,166
64.5,2.893,46
64.7,2.897,38
64.9,2.922,36
65.1,2.965,38
65.3,2.972,43
65.5,2.926,47
