azimuth_deg,distance_m,rssi
192.9,2.474,71
193.1,2.474,71
193.3,2.474,71
193.5,2.475,71
193.7,2.476,71
193.9,2.477,71
194.1,2.48,71
194.3,2.48,72
194.5,2.479,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.482,71
195.9,2.482,71
196.1,2.484,71
196.3,2.487,71
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,69
197.3,2.492,70
197.5,2.492,69
197.7,2.494,69
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.7,0.224,144
198.9,0.216,151
199.1,0.213,154
199.3,0.21,157
199.5,0.205,156
199.7,0.197,161
199.9,0.198,156
200.1,0.188,161
200.3,0.184,160
200.5,0.186,160
200.7,0.223,154
200.9,0.268,153
201.1,0.285,153
201.3,0.291,154
201.5,0.29,155
201.7,0.289,154
201.9,0.284,154
202.1,0.261,159
202.3,0.211,167
202.5,0.188,173
202.7,0.183,175
202.9,0.18,175
203.1,0.181,176
203.3,0.182,175
203.5,0.184,173
203.7,0.186,171
203.9,0.206,163
204.1,0.222,154
204.3,0.215,156
204.5,0.197,159
204.7,0.188,161
204.9,0.186,162
205.1,0.189,160
205.3,0.187,163
205.5,0.189,161
205.7,0.186,165
205.9,0.185,164
206.1,0.185,163
206.3,0.183,164
206.5,0.182,163
206.7,0.181,161
206.9,0.171,166
207.1,0.173,163
207.3,0.174,162
207.5,0.177,161
207.7,0.177,162
207.9,0.174,163
208.1,0.175,159
208.3,0.173,162
208.5,0.171,162
208.7,0.171,164
208.9,0.171,165
209.1,0.173,163
209.3,0.174,164
209.5,0.171,164
209.7,0.172,161
209.9,0.17,163
210.1,0.169,163
210.3,0.168,166
210.5,0.177,162
210.7,0.178,164
210.9,0.173,172
211.1,0.172,173
211.3,0.175,174
211.5,0.178,173
211.7,0.178,175
211.9,0.176,176
212.1,0.177,173
212.3,0.173,177
212.5,0.17,177
212.7,0.169,179
212.9,0.169,178
213.1,0.17,178
213.3,0.171,178
213.5,0.176,176
213.7,0.183,177
213.9,0.193,175
214.1,0.205,173
214.3,0.216,169
214.5,0.249,165
214.7,0.29,159
214.9,0.338,152
215.5,0.466,120
215.7,0.45,124
216.1,0.323,140
216.3,0.292,142
216.5,0.248,150
216.7,0.195,160
216.9,0.191,160
217.1,0.179,161
217.3,0.174,163
217.5,0.17,165
217.7,0.173,161
217.9,0.176,159
218.1,0.173,158
218.3,0.164,163
218.5,0.17,157
218.7,0.174,155
218.9,0.177,154
219.1,0.177,154
219.5,1.772,34
219.7,1.762,34
219.9,1.751,34
220.1,1.738,34
220.3,1.726,34
220.5,1.715,35
220.7,1.705,36
220.9,1.694,36
221.1,1.683,41
221.3,1.676,45
221.5,1.672,45
221.7,1.666,43
221.9,1.655,38
222.1,1.645,34
222.7,0.589,119
222.9,0.557,124
223.1,0.544,128
223.3,0.539,129
223.5,0.542,130
223.7,0.552,126
223.9,0.567,125
224.7,1.518,37
224.9,1.487,41
225.1,1.451,50
225.3,1.444,61
225.5,1.436,62
225.7,1.421,58
225.9,1.399,54
226.1,1.371,46
226.3,1.353,41
226.5,1.321,35
226.7,1.312,34
226.9,1.307,34
227.1,1.303,34
227.3,1.301,33
227.5,1.297,33
227.7,1.294,32
227.9,1.291,32
228.1,1.287,32
228.3,1.282,32
228.5,1.277,32
228.7,1.274,32
228.9,1.268,32
229.1,1.261,32
229.3,1.254,33
229.5,1.247,33
229.7,1.23,33
229.9,1.207,33
230.1,1.175,35
231.3,0.525,107
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.496,116
233.1,0.494,116
233.3,0.492,119
233.5,0.491,118
233.7,0.49,121
233.9,0.486,121
234.1,0.484,124
234.3,0.483,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.477,142
235.5,0.476,146
235.7,0.475,146
235.9,0.476,144
236.1,0.477,142
236.3,0.478,140
236.5,0.481,136
236.7,0.481,134
236.9,0.482,133
237.1,0.485,130
237.3,0.484,128
237.5,0.484,127
237.7,0.485,127
237.9,0.486,124
238.1,0.49,122
238.3,0.489,121
238.5,0.49,121
238.7,0.492,121
238.9,0.495,119
239.1,0.497,116
239.3,0.497,116
239.5,0.498,116
239.7,0.499,115
239.9,0.503,114
240.1,0.507,113
240.3,0.512,108
240.5,0.515,113
240.7,0.543,105
240.9,0.593,101
241.9,1.023,35
242.1,1.043,35
242.3,1.054,34
242.5,1.06,34
242.7,1.061,34
242.9,1.059,34
243.1,1.056,35
243.3,1.051,37
243.5,1.049,38
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.035,46
244.9,1.034,49
245.1,1.031,51
245.3,1.028,54
245.5,1.025,57
245.7,1.023,56
246.3,0.881,62
246.5,0.872,63
246.7,0.87,59
246.9,0.866,62
247.1,0.863,65
247.3,0.862,66
247.5,0.862,67
247.7,0.858,67
247.9,0.861,68
248.1,0.862,68
248.3,0.861,68
248.5,0.86,67
248.7,0.862,67
248.9,0.864,64
249.1,0.863,66
249.3,0.863,66
249.5,0.865,64
249.7,0.867,64
249.9,0.869,62
250.1,0.869,63
250.3,0.87,61
250.5,0.874,61
250.7,0.876,61
250.9,0.878,58
251.1,0.88,58
251.3,0.883,61
251.5,0.888,59
251.7,0.892,58
251.9,0.899,57
252.1,0.902,58
252.3,0.902,56
252.7,0.804,74
252.9,0.793,79
253.1,0.791,79
253.3,0.79,79
253.5,0.787,78
253.7,0.786,79
253.9,0.786,81
254.1,0.786,81
254.3,0.786,83
254.5,0.786,83
254.7,0.785,83
254.9,0.785,83
255.1,0.787,83
255.3,0.786,83
255.5,0.788,80
255.7,0.787,79
255.9,0.787,81
256.1,0.791,77
256.3,0.794,77
256.5,0.797,75
256.7,0.798,76
256.9,0.799,76
257.1,0.805,78
257.3,0.812,77
257.5,0.819,74
257.7,0.826,72
257.9,0.831,69
258.1,0.832,73
258.3,0.836,70
258.5,0.842,70
258.7,0.853,67
258.9,0.861,66
259.1,0.864,67
259.3,0.867,66
259.5,0.868,69
259.7,0.868,69
259.9,0.868,69
260.1,0.868,69
260.3,0.87,66
260.5,0.871,69
260.7,0.87,70
260.9,0.872,68
261.1,0.871,69
261.3,0.872,68
261.5,0.87,67
261.7,0.867,68
261.9,0.863,69
262.1,0.848,69
262.3,0.783,79
262.5,0.767,81
262.7,0.76,83
262.9,0.756,83
263.1,0.753,85
263.3,0.751,89
263.5,0.751,89
263.7,0.751,89
263.9,0.751,89
264.1,0.75,88
264.3,0.749,88
264.5,0.749,88
264.7,0.75,86
264.9,0.755,86
265.1,0.76,88
265.3,0.761,85
265.5,0.762,84
265.7,0.764,86
265.9,0.773,83
266.1,0.783,81
266.3,0.792,80
266.5,0.8,78
266.7,0.806,78
266.9,0.809,75
267.1,0.812,74
267.3,0.817,75
267.5,0.819,77
267.7,0.82,75
267.9,0.824,73
268.1,0.823,75
268.3,0.825,77
268.5,0.824,78
268.7,0.821,80
268.9,0.819,83
269.1,0.818,83
269.3,0.813,83
269.5,0.757,88
269.7,0.724,92
269.9,0.711,93
270.1,0.708,92
270.3,0.705,91
270.5,0.701,93
270.7,0.698,95
270.9,0.696,95
271.1,0.692,96
271.3,0.687,98
271.5,0.685,104
271.7,0.684,104
271.9,0.68,103
272.1,0.68,103
272.3,0.677,104
272.5,0.677,101
272.7,0.676,101
272.9,0.676,100
273.1,0.678,99
273.3,0.678,101
273.5,0.678,96
273.7,0.679,97
273.9,0.681,96
274.1,0.682,96
274.3,0.686,97
274.5,0.688,99
274.7,0.697,102
274.9,0.707,99
275.1,0.716,92
275.3,0.715,94
275.5,0.705,101
275.7,0.696,101
275.9,0.693,98
276.1,0.691,96
276.3,0.693,96
276.5,0.691,97
276.7,0.691,97
276.9,0.692,101
277.1,0.692,101
277.3,0.695,101
277.5,0.699,98
277.7,0.702,98
277.9,0.706,98
278.1,0.709,100
278.3,0.71,99
278.5,0.712,101
278.7,0.715,99
278.9,0.715,99
279.1,0.719,92
279.3,0.72,90
279.5,0.722,90
279.7,0.726,91
279.9,0.732,92
280.1,0.759,91
280.3,0.796,88
280.5,0.839,88
280.7,0.842,89
280.9,0.842,89
281.1,0.841,90
281.3,0.841,87
281.5,0.84,87
281.7,0.839,82
281.9,0.837,82
282.1,0.837,77
282.3,0.835,78
282.5,0.832,76
282.7,0.829,76
282.9,0.827,75
283.1,0.825,75
283.3,0.818,76
283.5,0.814,77
283.7,0.808,78
283.9,0.804,78
284.1,0.796,79
284.3,0.793,80
284.5,0.788,83
284.7,0.785,82
284.9,0.78,83
285.1,0.776,83
285.3,0.775,83
285.5,0.773,84
285.7,0.771,86
285.9,0.771,88
286.1,0.771,89
286.3,0.77,90
286.5,0.771,89
286.7,0.769,90
286.9,0.769,89
287.1,0.771,84
287.3,0.768,85
287.5,0.767,84
287.7,0.772,82
287.9,0.779,83
288.1,0.796,79
288.5,0.889,61
288.7,0.892,63
288.9,0.894,62
289.1,0.895,65
289.3,0.897,67
289.5,0.897,68
289.7,0.898,70
289.9,0.897,70
290.1,0.897,68
290.3,0.899,69
290.5,0.896,68
290.7,0.896,68
290.9,0.896,65
291.1,0.894,63
291.3,0.892,63
291.5,0.89,62
291.7,0.885,62
291.9,0.881,61
292.1,0.877,64
292.3,0.868,65
292.5,0.858,67
292.7,0.85,69
292.9,0.841,70
293.1,0.833,72
293.3,0.826,74
293.5,0.821,72
293.7,0.816,72
293.9,0.811,74
294.1,0.807,75
294.3,0.804,75
294.5,0.803,76
294.7,0.802,75
294.9,0.801,75
295.1,0.798,78
295.3,0.796,79
295.5,0.797,78
295.7,0.795,80
295.9,0.794,82
296.1,0.794,82
296.3,0.794,82
296.5,0.793,83
296.7,0.795,82
296.9,0.795,82
297.1,0.795,80
297.3,0.796,77
297.5,0.798,77
297.7,0.8,77
297.9,0.805,76
298.1,0.814,76
298.3,0.82,76
298.5,0.835,70
298.7,0.899,60
298.9,0.908,58
299.1,0.913,58
299.3,0.918,60
299.5,0.919,61
299.7,0.921,63
299.9,0.922,64
300.1,0.924,65
300.3,0.923,67
300.5,0.923,67
300.7,0.923,67
300.9,0.921,67
301.1,0.92,67
301.3,0.919,66
301.5,0.92,64
301.7,0.92,63
301.9,0.917,62
302.1,0.915,62
302.3,0.911,61
302.5,0.908,61
302.7,0.903,60
302.9,0.899,60
303.1,0.898,57
303.3,0.895,57
303.5,0.887,57
303.7,0.879,59
303.9,0.873,62
304.1,0.869,61
304.3,0.863,64
304.5,0.859,65
304.7,0.855,64
304.9,0.847,65
305.1,0.842,67
305.3,0.84,65
305.5,0.837,68
305.7,0.837,66
305.9,0.833,68
306.1,0.833,72
306.3,0.832,75
306.5,0.831,75
306.7,0.832,73
306.9,0.833,73
307.1,0.831,75
307.3,0.829,76
307.5,0.83,74
307.7,0.832,74
307.9,0.834,72
308.1,0.838,69
308.3,0.843,69
308.5,0.85,69
308.7,0.871,67
309.1,0.99,62
309.3,0.992,63
309.5,0.992,64
309.7,0.992,64
309.9,0.993,63
310.1,0.992,62
310.3,0.991,61
310.5,0.989,60
310.7,0.987,59
310.9,0.983,58
311.1,0.979,57
311.3,0.977,56
311.5,0.971,56
311.7,0.964,56
311.9,0.956,57
312.1,0.95,58
312.3,0.942,58
312.5,0.937,57
312.7,0.932,56
312.9,0.929,55
313.1,0.927,55
313.3,0.923,56
313.5,0.92,57
313.7,0.919,57
313.9,0.918,58
314.1,0.917,58
314.3,0.915,60
314.5,0.915,61
314.7,0.915,63
314.9,0.915,65
315.1,0.914,64
315.3,0.916,61
