azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.156,169
45.9,0.158,171
46.1,0.159,169
46.3,0.159,170
46.5,0.161,169
46.7,0.162,166
46.9,0.162,170
47.1,0.161,168
47.3,0.157,169
47.5,0.151,170
47.7,0.151,168
47.9,0.15,169
48.1,0.149,168
48.3,0.156,163
48.5,0.152,165
48.7,0.132,173
48.9,0.149,167
49.1,0.154,165
49.3,0.151,166
49.5,0.154,164
49.7,0.158,161
50.1,0.163,158
50.3,0.155,163
50.5,0.153,155
50.7,0.149,156
50.9,0.137,157
51.1,0.14,154
51.7,3.351,13
51.9,3.343,16
52.1,3.342,6
52.3,3.317,7
52.5,3.304,15
52.7,3.292,16
52.9,3.279,19
53.1,3.271,21
53.3,3.263,21
53.5,3.255,22
53.7,3.245,22
53.9,3.235,20
54.1,1.394,20
54.3,1.391,25
54.5,1.39,28
54.7,1.39,29
54.9,1.388,32
55.1,1.387,32
55.3,1.384,33
55.5,1.385,33
55.7,1.391,33
55.9,1.396,33
56.1,1.398,33
56.3,1.403,33
56.5,1.412,31
56.7,1.415,26
57.1,3.069,25
57.3,3.059,25
57.5,3.048,23
57.7,3.041,23
57.9,3.031,22
58.1,3.026,21
58.3,3.014,20
58.5,3.009,17
58.7,3.006,13
58.9,3.014,4
62.9,0.365,158
63.1,0.331,165
63.3,0.298,170
63.5,0.278,176
63.7,0.263,180
63.9,0.248,181
64.1,0.235,183
64.3,0.227,181
64.7,0.139,180
64.9,0.138,181
65.1,0.138,181
65.3,0.145,178
65.5,0.14,181
65.7,0.137,181
65.9,0.137,182
66.1,0.135,179
66.3,0.132,180
66.5,0.134,179
66.7,0.134,178
66.9,0.131,178
67.1,0.132,174
67.3,0.132,172
67.5,0.129,170
67.9,3.211,41
68.1,3.203,42
68.3,3.198,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,51
72.5,3.07,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.047,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.982,41
74.7,2.986,35
75.1,2.948,40
75.3,2.946,47
75.5,2.946,45
75.7,2.949,44
75.9,0.113,167
76.1,2.969,33
76.7,0.107,164
76.9,0.116,161
77.1,0.104,163
77.3,0.105,168
77.7,0.107,163
77.9,0.11,164
78.3,2.897,38
78.5,0.121,159
78.7,0.115,162
79.1,0.108,167
79.7,0.104,167
79.9,2.981,40
80.5,0.112,165
80.7,0.107,170
80.9,0.103,171
81.1,0.098,178
81.3,0.102,179
81.5,0.105,179
81.7,0.1,184
81.9,0.104,185
82.1,0.103,186
82.3,0.103,187
82.5,0.105,188
82.7,0.107,189
82.9,0.106,187
83.1,0.103,188
83.3,0.101,189
83.5,0.101,190
83.7,0.101,191
83.9,0.101,191
84.1,0.102,190
84.3,0.101,191
84.5,0.1,191
84.7,0.101,189
84.9,0.102,189
85.1,0.101,190
85.3,0.104,187
85.5,0.105,186
85.7,0.102,188
85.9,0.1,187
86.1,0.102,185
86.3,0.103,183
86.5,0.1,182
86.7,0.1,180
86.9,0.1,176
87.1,0.106,169
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.358,33
88.5,2.357,32
88.7,2.358,32
88.9,2.358,32
89.1,2.35,31
89.3,2.316,31
89.5,2.304,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.3,0.106,168
92.5,0.097,173
92.7,0.102,173
92.9,0.106,173
93.1,0.109,172
93.3,0.107,175
93.5,0.102,178
93.7,0.097,177
93.9,0.1,177
94.1,0.1,178
94.3,0.1,178
94.5,0.102,175
94.7,0.104,174
94.9,0.107,177
95.1,0.106,177
95.3,0.108,172
95.5,0.102,172
95.7,0.104,172
96.1,0.103,162
96.3,2.252,31
96.5,2.253,31
96.7,2.252,31
96.9,2.251,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,33
100.1,2.256,31
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.759,40
103.3,2.427,41
103.5,2.41,40
103.7,2.404,45
103.9,2.365,50
104.1,2.343,51
104.3,2.327,50
104.5,2.331,47
104.7,2.351,45
104.9,2.413,45
105.3,2.818,50
105.5,2.87,57
105.7,2.863,50
105.9,2.824,39
106.1,2.826,37
106.3,2.871,51
106.5,2.9,59
106.7,2.892,51
106.9,2.85,38
107.1,2.838,34
107.3,2.876,44
107.5,2.872,44
107.7,2.84,36
107.9,2.842,34
108.1,2.89,44
108.3,2.91,52
108.5,2.918,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,58
109.3,2.909,50
109.5,2.876,39
109.7,2.856,32
109.9,2.893,40
110.1,2.92,51
110.3,2.918,45
110.5,2.883,33
110.7,2.915,39
110.9,2.943,51
111.1,2.947,53
111.3,2.931,40
111.7,2.928,39
111.9,2.951,52
112.1,2.947,49
112.3,2.871,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.88,48
113.3,2.939,52
113.5,2.961,40
113.9,2.872,30
114.1,2.842,30
114.3,2.821,29
114.5,2.809,29
114.7,2.812,29
114.9,2.835,30
115.1,2.92,36
115.3,2.959,44
115.5,2.995,51
115.7,3.01,55
115.9,3.015,54
116.1,3.015,54
116.7,2.61,38
116.9,2.55,34
117.1,2.541,37
117.3,2.547,38
117.9,2.879,29
118.1,2.853,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,29
118.9,2.851,29
119.1,2.903,33
119.3,2.932,33
120.1,2.586,35
120.3,2.583,38
120.5,2.616,44
120.9,3.088,31
121.1,3.05,23
121.3,3.129,30
121.5,3.13,32
121.7,3.123,32
121.9,3.072,30
122.3,2.831,33
122.5,2.813,36
122.7,2.797,35
122.9,2.782,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.647,38
125.3,2.643,38
125.5,2.645,39
125.7,2.645,39
125.9,2.642,40
126.1,2.638,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.657,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,42
129.3,2.722,44
129.5,2.725,46
129.7,2.73,44
129.9,2.739,37
130.1,2.79,33
130.7,2.929,31
130.9,2.913,31
131.1,2.898,31
131.3,2.895,32
131.5,2.94,45
131.7,2.985,50
132.1,3.44,46
132.5,2.935,52
132.7,2.927,49
132.9,2.934,48
133.1,2.924,49
133.3,2.937,51
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.492,41
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,41
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
140.9,3.508,36
141.1,3.511,34
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.521,34
142.5,3.521,35
142.7,3.527,37
143.1,2.806,52
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.706,34
144.3,2.767,50
144.5,2.806,51
144.7,2.853,51
144.9,2.855,49
145.1,2.841,47
145.3,2.791,34
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.804,33
146.5,2.814,33
146.7,2.824,33
146.9,2.835,33
147.1,2.856,34
147.3,2.883,39
147.5,2.906,42
147.7,2.94,44
147.9,2.969,47
148.1,3.023,49
148.5,3.244,48
148.7,3.246,48
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,50
150.1,3.172,47
150.3,3.107,40
