azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,178
45.9,0.148,178
46.1,0.149,175
46.3,0.145,172
46.5,0.144,165
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.938,28
49.1,2.954,28
49.3,2.965,28
49.5,2.986,28
49.7,2.998,28
49.9,3.011,27
50.1,3.025,28
50.3,3.04,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,30
52.3,3.2,30
52.5,3.258,34
52.7,3.271,40
52.9,3.268,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.215,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.5,3.18,44
55.9,3.167,44
56.1,3.162,45
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
57.1,3.13,47
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.3,0.107,176
59.5,0.106,181
59.7,0.107,182
59.9,0.108,183
60.1,0.106,184
60.3,0.107,186
60.5,0.108,186
60.7,0.108,187
60.9,0.109,187
61.1,0.107,190
61.3,0.106,188
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,187
62.3,0.106,189
62.5,0.107,187
62.7,0.107,188
62.9,0.107,186
63.1,0.104,187
63.3,0.104,185
63.5,0.106,185
63.7,0.105,181
63.9,0.103,178
64.1,0.103,171
64.5,2.892,48
64.7,2.899,39
64.9,2.923,36
65.1,2.963,38
65.3,2.983,42
65.5,2.931,46
65.7,2.914,48
65.9,2.913,45
66.1,2.929,38
66.3,3,43
66.5,2.981,48
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,51
67.9,2.873,50
68.1,2.877,45
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.902,39
69.1,2.881,40
69.3,2.868,45
69.5,2.864,49
69.7,2.868,44
69.9,2.87,40
70.1,2.854,42
70.3,2.847,46
70.5,2.841,40
70.9,2.803,44
71.1,2.802,47
71.3,2.807,45
71.5,2.825,39
71.7,2.884,42
71.9,2.891,50
72.1,2.9,49
72.3,2.932,43
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,32
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,32
77.5,2.294,32
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.246,34
83.1,2.247,34
83.3,2.248,34
83.5,2.247,33
83.7,2.245,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,34
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,33
87.9,2.285,32
88.1,2.288,33
88.3,2.325,37
88.9,2.872,60
89.3,2.727,41
89.7,2.417,42
89.9,2.412,43
90.1,2.37,40
90.3,2.318,40
90.5,2.287,37
90.7,2.285,39
90.9,2.294,39
91.1,2.339,45
91.5,2.75,44
91.7,2.759,43
91.9,2.761,44
92.1,2.762,45
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,41
98.9,2.837,41
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.871,33
100.7,2.872,34
100.9,2.904,41
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.971,57
102.9,2.626,41
103.1,2.555,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,38
103.9,2.462,38
104.1,2.471,38
104.3,2.52,38
104.7,2.966,37
104.9,3.008,45
105.1,2.999,43
105.3,2.952,37
105.5,2.946,34
105.7,2.944,33
106.1,2.661,36
106.3,2.592,33
106.5,2.589,37
106.7,2.615,46
107.3,3.075,37
107.5,3.052,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,36
108.3,3.102,29
108.7,2.86,36
108.9,2.812,35
109.1,2.795,35
